,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
1,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
2,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
3,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
4,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
5,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_Spatula,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
6,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
7,mzvwtci99RGwMiXq9qLLP_sJjmRtDAzg5UBkL7DagELPCaTK_-tAGg02GAZFmi6Gw_IPJP8WwSy9Sw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
8,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_BalancedBudget2,TFT9_Augment_TonsOfStats
9,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_BalancedBudget2,TFT9_Augment_TonsOfStats
