,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v5mHOR4rAC_sYNjSrVYnaNdHG4UBYDwuKZb-ZhAxM_7amZbzkV0yVobQ_hVyYd5qM_lIrsci_4GWww,asia,kr,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT6_Augment_TheGoldenEgg
1,v5mHOR4rAC_sYNjSrVYnaNdHG4UBYDwuKZb-ZhAxM_7amZbzkV0yVobQ_hVyYd5qM_lIrsci_4GWww,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT6_Augment_TheGoldenEgg
2,v5mHOR4rAC_sYNjSrVYnaNdHG4UBYDwuKZb-ZhAxM_7amZbzkV0yVobQ_hVyYd5qM_lIrsci_4GWww,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT6_Augment_TheGoldenEgg
3,v5mHOR4rAC_sYNjSrVYnaNdHG4UBYDwuKZb-ZhAxM_7amZbzkV0yVobQ_hVyYd5qM_lIrsci_4GWww,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT6_Augment_TheGoldenEgg
4,v5mHOR4rAC_sYNjSrVYnaNdHG4UBYDwuKZb-ZhAxM_7amZbzkV0yVobQ_hVyYd5qM_lIrsci_4GWww,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT6_Augment_TheGoldenEgg
5,v5mHOR4rAC_sYNjSrVYnaNdHG4UBYDwuKZb-ZhAxM_7amZbzkV0yVobQ_hVyYd5qM_lIrsci_4GWww,asia,kr,PLATINUM,5,TFT11_Galio,4,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT6_Augment_TheGoldenEgg
6,v5mHOR4rAC_sYNjSrVYnaNdHG4UBYDwuKZb-ZhAxM_7amZbzkV0yVobQ_hVyYd5qM_lIrsci_4GWww,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT6_Augment_TheGoldenEgg
7,v5mHOR4rAC_sYNjSrVYnaNdHG4UBYDwuKZb-ZhAxM_7amZbzkV0yVobQ_hVyYd5qM_lIrsci_4GWww,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT6_Augment_TheGoldenEgg
8,v5mHOR4rAC_sYNjSrVYnaNdHG4UBYDwuKZb-ZhAxM_7amZbzkV0yVobQ_hVyYd5qM_lIrsci_4GWww,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT6_Augment_TheGoldenEgg
9,Q5DtyPe8an410w_PWNxN0KGDR3PtXL5TKGTRP5nso1JKRr4RyxM2y-BUHzb7HRX1KkinWiCNcaQS7A,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
10,Q5DtyPe8an410w_PWNxN0KGDR3PtXL5TKGTRP5nso1JKRr4RyxM2y-BUHzb7HRX1KkinWiCNcaQS7A,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
11,Q5DtyPe8an410w_PWNxN0KGDR3PtXL5TKGTRP5nso1JKRr4RyxM2y-BUHzb7HRX1KkinWiCNcaQS7A,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
