,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
1,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
2,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
3,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
4,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,3,TFT11_Yone,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
5,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,3,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
6,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
7,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_NegatronCloak,TFT_Item_IonicSpark,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
8,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT_Item_LastWhisper,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
9,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
