,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FatedCrown
1,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FatedCrown
2,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FatedCrown
3,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FatedCrown
4,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FatedCrown
5,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FatedCrown
6,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FatedCrown
7,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FatedCrown
8,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FatedCrown
9,Z7kM7Z2T9SqXLXFMNuhqZMx3h3P8zWoaXkSiqH9julrI9ObvjachdVV9VywE7n4WxNzDnEpwFeyG9w,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
10,Z7kM7Z2T9SqXLXFMNuhqZMx3h3P8zWoaXkSiqH9julrI9ObvjachdVV9VywE7n4WxNzDnEpwFeyG9w,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_SilverSpoon,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
11,Z7kM7Z2T9SqXLXFMNuhqZMx3h3P8zWoaXkSiqH9julrI9ObvjachdVV9VywE7n4WxNzDnEpwFeyG9w,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_SilverSpoon,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
12,Z7kM7Z2T9SqXLXFMNuhqZMx3h3P8zWoaXkSiqH9julrI9ObvjachdVV9VywE7n4WxNzDnEpwFeyG9w,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
13,Z7kM7Z2T9SqXLXFMNuhqZMx3h3P8zWoaXkSiqH9julrI9ObvjachdVV9VywE7n4WxNzDnEpwFeyG9w,europe,euw1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
14,Z7kM7Z2T9SqXLXFMNuhqZMx3h3P8zWoaXkSiqH9julrI9ObvjachdVV9VywE7n4WxNzDnEpwFeyG9w,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
15,Z7kM7Z2T9SqXLXFMNuhqZMx3h3P8zWoaXkSiqH9julrI9ObvjachdVV9VywE7n4WxNzDnEpwFeyG9w,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
16,Z7kM7Z2T9SqXLXFMNuhqZMx3h3P8zWoaXkSiqH9julrI9ObvjachdVV9VywE7n4WxNzDnEpwFeyG9w,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
17,Z7kM7Z2T9SqXLXFMNuhqZMx3h3P8zWoaXkSiqH9julrI9ObvjachdVV9VywE7n4WxNzDnEpwFeyG9w,europe,euw1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
18,Z7kM7Z2T9SqXLXFMNuhqZMx3h3P8zWoaXkSiqH9julrI9ObvjachdVV9VywE7n4WxNzDnEpwFeyG9w,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
19,Z7kM7Z2T9SqXLXFMNuhqZMx3h3P8zWoaXkSiqH9julrI9ObvjachdVV9VywE7n4WxNzDnEpwFeyG9w,europe,euw1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_SilverSpoon,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
