,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasRadiantBox
1,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasRadiantBox
2,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Malphite,0,3,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasRadiantBox
3,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_KogMaw,0,3,TFT5_Item_LeviathanRadiant,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasRadiantBox
4,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasRadiantBox
5,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Sett,6,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasRadiantBox
6,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasRadiantBox
7,Gbj9H-Etzt6pGOF6t9cUak0Hy_ZLKDGvaBjumSk0XS2bG6XjP3J7AzPU7yRAVtKwq0CdgW9p8TBYbQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
8,Gbj9H-Etzt6pGOF6t9cUak0Hy_ZLKDGvaBjumSk0XS2bG6XjP3J7AzPU7yRAVtKwq0CdgW9p8TBYbQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
9,Gbj9H-Etzt6pGOF6t9cUak0Hy_ZLKDGvaBjumSk0XS2bG6XjP3J7AzPU7yRAVtKwq0CdgW9p8TBYbQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
