,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vTRLEXAluZTl9zAv0p9bgP_5oqo5S2HMG04ovl5Ipa5A1XvH4JkShNx7_qkJFzIcM5llNybC6LpV4Q,europe,eun1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
1,vTRLEXAluZTl9zAv0p9bgP_5oqo5S2HMG04ovl5Ipa5A1XvH4JkShNx7_qkJFzIcM5llNybC6LpV4Q,europe,eun1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
2,vTRLEXAluZTl9zAv0p9bgP_5oqo5S2HMG04ovl5Ipa5A1XvH4JkShNx7_qkJFzIcM5llNybC6LpV4Q,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Morellonomicon,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
3,vTRLEXAluZTl9zAv0p9bgP_5oqo5S2HMG04ovl5Ipa5A1XvH4JkShNx7_qkJFzIcM5llNybC6LpV4Q,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
4,vTRLEXAluZTl9zAv0p9bgP_5oqo5S2HMG04ovl5Ipa5A1XvH4JkShNx7_qkJFzIcM5llNybC6LpV4Q,europe,eun1,PLATINUM,5,TFT11_Syndra,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_Leviathan,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
5,vTRLEXAluZTl9zAv0p9bgP_5oqo5S2HMG04ovl5Ipa5A1XvH4JkShNx7_qkJFzIcM5llNybC6LpV4Q,europe,eun1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
6,vTRLEXAluZTl9zAv0p9bgP_5oqo5S2HMG04ovl5Ipa5A1XvH4JkShNx7_qkJFzIcM5llNybC6LpV4Q,europe,eun1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
7,vTRLEXAluZTl9zAv0p9bgP_5oqo5S2HMG04ovl5Ipa5A1XvH4JkShNx7_qkJFzIcM5llNybC6LpV4Q,europe,eun1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
8,vTRLEXAluZTl9zAv0p9bgP_5oqo5S2HMG04ovl5Ipa5A1XvH4JkShNx7_qkJFzIcM5llNybC6LpV4Q,europe,eun1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Crownguard,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
9,vTRLEXAluZTl9zAv0p9bgP_5oqo5S2HMG04ovl5Ipa5A1XvH4JkShNx7_qkJFzIcM5llNybC6LpV4Q,europe,eun1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
10,Nh87UDCvSX_tbwiwLpuimvoVGieebAkUKdbUklH470Q01V_12VC-0_Ik0us3OZe7nyrmmtSh0vFfCQ,europe,eun1,PLATINUM,6,TFT11_KhaZix,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
11,Nh87UDCvSX_tbwiwLpuimvoVGieebAkUKdbUklH470Q01V_12VC-0_Ik0us3OZe7nyrmmtSh0vFfCQ,europe,eun1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
12,Nh87UDCvSX_tbwiwLpuimvoVGieebAkUKdbUklH470Q01V_12VC-0_Ik0us3OZe7nyrmmtSh0vFfCQ,europe,eun1,PLATINUM,6,TFT11_Kindred,1,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
13,Nh87UDCvSX_tbwiwLpuimvoVGieebAkUKdbUklH470Q01V_12VC-0_Ik0us3OZe7nyrmmtSh0vFfCQ,europe,eun1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
14,Nh87UDCvSX_tbwiwLpuimvoVGieebAkUKdbUklH470Q01V_12VC-0_Ik0us3OZe7nyrmmtSh0vFfCQ,europe,eun1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
