,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yp4fPp7WU61IZeqxk9dSKUOBcc3QzYq3QCsv_jiIXG6G2hUOCA9KTGp4LceUyLiy8ZcMZshBFw6QsA,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_Deathblade,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
1,Yp4fPp7WU61IZeqxk9dSKUOBcc3QzYq3QCsv_jiIXG6G2hUOCA9KTGp4LceUyLiy8ZcMZshBFw6QsA,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
2,Yp4fPp7WU61IZeqxk9dSKUOBcc3QzYq3QCsv_jiIXG6G2hUOCA9KTGp4LceUyLiy8ZcMZshBFw6QsA,asia,kr,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
3,Yp4fPp7WU61IZeqxk9dSKUOBcc3QzYq3QCsv_jiIXG6G2hUOCA9KTGp4LceUyLiy8ZcMZshBFw6QsA,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
4,Yp4fPp7WU61IZeqxk9dSKUOBcc3QzYq3QCsv_jiIXG6G2hUOCA9KTGp4LceUyLiy8ZcMZshBFw6QsA,asia,kr,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
5,Yp4fPp7WU61IZeqxk9dSKUOBcc3QzYq3QCsv_jiIXG6G2hUOCA9KTGp4LceUyLiy8ZcMZshBFw6QsA,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
6,Yp4fPp7WU61IZeqxk9dSKUOBcc3QzYq3QCsv_jiIXG6G2hUOCA9KTGp4LceUyLiy8ZcMZshBFw6QsA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
7,Yp4fPp7WU61IZeqxk9dSKUOBcc3QzYq3QCsv_jiIXG6G2hUOCA9KTGp4LceUyLiy8ZcMZshBFw6QsA,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
8,Yp4fPp7WU61IZeqxk9dSKUOBcc3QzYq3QCsv_jiIXG6G2hUOCA9KTGp4LceUyLiy8ZcMZshBFw6QsA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
9,Yp4fPp7WU61IZeqxk9dSKUOBcc3QzYq3QCsv_jiIXG6G2hUOCA9KTGp4LceUyLiy8ZcMZshBFw6QsA,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
10,qOFfU0XYH7bvhUNEeYg8EtzNqgJpxkLyCmouyDKJHH2ynYQY-DquvFN63aPaqu-g1rQMEdVbeKcA5w,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
11,qOFfU0XYH7bvhUNEeYg8EtzNqgJpxkLyCmouyDKJHH2ynYQY-DquvFN63aPaqu-g1rQMEdVbeKcA5w,asia,kr,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_Leviathan,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
12,qOFfU0XYH7bvhUNEeYg8EtzNqgJpxkLyCmouyDKJHH2ynYQY-DquvFN63aPaqu-g1rQMEdVbeKcA5w,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
