,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
1,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
2,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,6,TFT11_TahmKench,2,1,TFT_Item_GiantsBelt,,,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
3,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
4,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
5,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,6,TFT11_Ornn,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_BrambleVest,,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
6,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
7,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
8,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
9,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,4,TFT11_Yasuo,0,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
10,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
11,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
