,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OcQVsCXljz3TEix749TNxWf449r4nKCD62ka2raVqir8aBZmHlrhJNaki6YhwA9t-T5j3Yu5vdFZtg,sea,oc1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
1,OcQVsCXljz3TEix749TNxWf449r4nKCD62ka2raVqir8aBZmHlrhJNaki6YhwA9t-T5j3Yu5vdFZtg,sea,oc1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_ChainVest,TFT_Item_BrambleVest,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
2,OcQVsCXljz3TEix749TNxWf449r4nKCD62ka2raVqir8aBZmHlrhJNaki6YhwA9t-T5j3Yu5vdFZtg,sea,oc1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
3,OcQVsCXljz3TEix749TNxWf449r4nKCD62ka2raVqir8aBZmHlrhJNaki6YhwA9t-T5j3Yu5vdFZtg,sea,oc1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
4,OcQVsCXljz3TEix749TNxWf449r4nKCD62ka2raVqir8aBZmHlrhJNaki6YhwA9t-T5j3Yu5vdFZtg,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
5,OcQVsCXljz3TEix749TNxWf449r4nKCD62ka2raVqir8aBZmHlrhJNaki6YhwA9t-T5j3Yu5vdFZtg,sea,oc1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT5_Item_LeviathanRadiant,TFT_Item_BlueBuff,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
6,OcQVsCXljz3TEix749TNxWf449r4nKCD62ka2raVqir8aBZmHlrhJNaki6YhwA9t-T5j3Yu5vdFZtg,sea,oc1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
7,OcQVsCXljz3TEix749TNxWf449r4nKCD62ka2raVqir8aBZmHlrhJNaki6YhwA9t-T5j3Yu5vdFZtg,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
8,OcQVsCXljz3TEix749TNxWf449r4nKCD62ka2raVqir8aBZmHlrhJNaki6YhwA9t-T5j3Yu5vdFZtg,sea,oc1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
9,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk2
