,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
1,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_Chalice,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
2,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
3,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
4,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_ZekesHerald,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
5,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
6,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
7,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
8,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,7,TFT11_WuKong,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_Accomplice
9,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
10,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
11,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
12,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
13,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_BrambleVest,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
14,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
15,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
16,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Azir,6,2,TFT4_Item_OrnnMuramana,TFT_Item_StatikkShiv,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
17,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink3
18,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink3
19,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink3
20,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink3
21,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,4,TFT11_Annie,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink3
22,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink3
23,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink3
24,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT4_Item_OrnnZhonyasParadox,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink3
25,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink3
26,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink3
27,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
28,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
29,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
30,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
31,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
32,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RadiantVirtue,TFT_Item_GiantsBelt,,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
