,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AqB5iJr79iAReZMqr_s_1XwttyJO6IggmvHhRgtJikx3ypIYzfr2eQUl9rzylARrLfwYhquzD8qqFA,americas,la2,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_SniperCrest,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
1,AqB5iJr79iAReZMqr_s_1XwttyJO6IggmvHhRgtJikx3ypIYzfr2eQUl9rzylARrLfwYhquzD8qqFA,americas,la2,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
2,AqB5iJr79iAReZMqr_s_1XwttyJO6IggmvHhRgtJikx3ypIYzfr2eQUl9rzylARrLfwYhquzD8qqFA,americas,la2,PLATINUM,8,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
3,AqB5iJr79iAReZMqr_s_1XwttyJO6IggmvHhRgtJikx3ypIYzfr2eQUl9rzylARrLfwYhquzD8qqFA,americas,la2,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_SniperCrest,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
4,AqB5iJr79iAReZMqr_s_1XwttyJO6IggmvHhRgtJikx3ypIYzfr2eQUl9rzylARrLfwYhquzD8qqFA,americas,la2,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
5,AqB5iJr79iAReZMqr_s_1XwttyJO6IggmvHhRgtJikx3ypIYzfr2eQUl9rzylARrLfwYhquzD8qqFA,americas,la2,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT11_Augment_SniperCrest,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
6,AqB5iJr79iAReZMqr_s_1XwttyJO6IggmvHhRgtJikx3ypIYzfr2eQUl9rzylARrLfwYhquzD8qqFA,americas,la2,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_TitansResolve,,,TFT11_Augment_SniperCrest,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
7,AqB5iJr79iAReZMqr_s_1XwttyJO6IggmvHhRgtJikx3ypIYzfr2eQUl9rzylARrLfwYhquzD8qqFA,americas,la2,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_SniperCrest,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
8,AqB5iJr79iAReZMqr_s_1XwttyJO6IggmvHhRgtJikx3ypIYzfr2eQUl9rzylARrLfwYhquzD8qqFA,americas,la2,PLATINUM,8,TFT11_Udyr,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_SniperCrest,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
9,HVwuJeq20L6fiYm7Cn1jgQ4sn1Iinv666cXiAq3F1ys3WGJyROIlEsHNvSvImSFb6pnoC8vNROwuPw,americas,la2,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
10,HVwuJeq20L6fiYm7Cn1jgQ4sn1Iinv666cXiAq3F1ys3WGJyROIlEsHNvSvImSFb6pnoC8vNROwuPw,americas,la2,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
11,HVwuJeq20L6fiYm7Cn1jgQ4sn1Iinv666cXiAq3F1ys3WGJyROIlEsHNvSvImSFb6pnoC8vNROwuPw,americas,la2,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
12,HVwuJeq20L6fiYm7Cn1jgQ4sn1Iinv666cXiAq3F1ys3WGJyROIlEsHNvSvImSFb6pnoC8vNROwuPw,americas,la2,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_Morellonomicon,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
13,HVwuJeq20L6fiYm7Cn1jgQ4sn1Iinv666cXiAq3F1ys3WGJyROIlEsHNvSvImSFb6pnoC8vNROwuPw,americas,la2,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
14,HVwuJeq20L6fiYm7Cn1jgQ4sn1Iinv666cXiAq3F1ys3WGJyROIlEsHNvSvImSFb6pnoC8vNROwuPw,americas,la2,PLATINUM,2,TFT11_Yone,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_GuardianAngel,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT9_Augment_ThreesACrowd
