,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT10_Augment_Scapegoat,TFT10_Augment_TwinTerror2,TFT9_Augment_LongDistanceRelationship2
1,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,4,TFT11_FortuneYord,0,3,,,,TFT10_Augment_Scapegoat,TFT10_Augment_TwinTerror2,TFT9_Augment_LongDistanceRelationship2
2,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,4,TFT11_Riven,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT10_Augment_Scapegoat,TFT10_Augment_TwinTerror2,TFT9_Augment_LongDistanceRelationship2
3,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT10_Augment_Scapegoat,TFT10_Augment_TwinTerror2,TFT9_Augment_LongDistanceRelationship2
4,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,4,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_Scapegoat,TFT10_Augment_TwinTerror2,TFT9_Augment_LongDistanceRelationship2
5,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,4,TFT11_Galio,4,1,,,,TFT10_Augment_Scapegoat,TFT10_Augment_TwinTerror2,TFT9_Augment_LongDistanceRelationship2
6,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_PowerGauntlet,,TFT10_Augment_Scapegoat,TFT10_Augment_TwinTerror2,TFT9_Augment_LongDistanceRelationship2
7,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,4,TFT11_Xayah,6,1,,,,TFT10_Augment_Scapegoat,TFT10_Augment_TwinTerror2,TFT9_Augment_LongDistanceRelationship2
8,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Scapegoat,TFT10_Augment_TwinTerror2,TFT9_Augment_LongDistanceRelationship2
9,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_Ascension
