,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,1,TFT11_Shen,1,3,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
1,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
2,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
3,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
4,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
5,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
6,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_RapidFireCannon,TFT_Item_RecurveBow,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
7,DPOBhak3gfgopbvq1q2aVCAoaF5586r1YuYBfdjHyrAi5I2xXcLDmwBNrjClH-L5XuURyA0LoN6eOA,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
8,DPOBhak3gfgopbvq1q2aVCAoaF5586r1YuYBfdjHyrAi5I2xXcLDmwBNrjClH-L5XuURyA0LoN6eOA,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_SilverSpoon,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
9,DPOBhak3gfgopbvq1q2aVCAoaF5586r1YuYBfdjHyrAi5I2xXcLDmwBNrjClH-L5XuURyA0LoN6eOA,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
