,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a8UyH99E6iTdVl_xbBZUYmWD0y4Ybc232PHX1CKlyei8eiCaMqACLyr1BT_amH3r8QpelkWOzW7qFw,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
1,a8UyH99E6iTdVl_xbBZUYmWD0y4Ybc232PHX1CKlyei8eiCaMqACLyr1BT_amH3r8QpelkWOzW7qFw,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
2,a8UyH99E6iTdVl_xbBZUYmWD0y4Ybc232PHX1CKlyei8eiCaMqACLyr1BT_amH3r8QpelkWOzW7qFw,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
3,a8UyH99E6iTdVl_xbBZUYmWD0y4Ybc232PHX1CKlyei8eiCaMqACLyr1BT_amH3r8QpelkWOzW7qFw,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
4,a8UyH99E6iTdVl_xbBZUYmWD0y4Ybc232PHX1CKlyei8eiCaMqACLyr1BT_amH3r8QpelkWOzW7qFw,europe,euw1,PLATINUM,7,TFT11_Bard,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
5,a8UyH99E6iTdVl_xbBZUYmWD0y4Ybc232PHX1CKlyei8eiCaMqACLyr1BT_amH3r8QpelkWOzW7qFw,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
6,a8UyH99E6iTdVl_xbBZUYmWD0y4Ybc232PHX1CKlyei8eiCaMqACLyr1BT_amH3r8QpelkWOzW7qFw,europe,euw1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
7,a8UyH99E6iTdVl_xbBZUYmWD0y4Ybc232PHX1CKlyei8eiCaMqACLyr1BT_amH3r8QpelkWOzW7qFw,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
8,kp2-H5mSQ5UFGN7BpJcNnbjODtiVmIwRAjws37ayt--_NnNhk33YHuJUvAY63hAdTDkGTG0NMYTXgg,europe,euw1,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FortuneCrest,TFT11_Augment_Reinfourcement
9,kp2-H5mSQ5UFGN7BpJcNnbjODtiVmIwRAjws37ayt--_NnNhk33YHuJUvAY63hAdTDkGTG0NMYTXgg,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GuardianAngel,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FortuneCrest,TFT11_Augment_Reinfourcement
10,kp2-H5mSQ5UFGN7BpJcNnbjODtiVmIwRAjws37ayt--_NnNhk33YHuJUvAY63hAdTDkGTG0NMYTXgg,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FortuneCrest,TFT11_Augment_Reinfourcement
11,kp2-H5mSQ5UFGN7BpJcNnbjODtiVmIwRAjws37ayt--_NnNhk33YHuJUvAY63hAdTDkGTG0NMYTXgg,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FortuneCrest,TFT11_Augment_Reinfourcement
12,kp2-H5mSQ5UFGN7BpJcNnbjODtiVmIwRAjws37ayt--_NnNhk33YHuJUvAY63hAdTDkGTG0NMYTXgg,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FortuneCrest,TFT11_Augment_Reinfourcement
13,kp2-H5mSQ5UFGN7BpJcNnbjODtiVmIwRAjws37ayt--_NnNhk33YHuJUvAY63hAdTDkGTG0NMYTXgg,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Chalice,TFT_Item_Chalice,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FortuneCrest,TFT11_Augment_Reinfourcement
14,kp2-H5mSQ5UFGN7BpJcNnbjODtiVmIwRAjws37ayt--_NnNhk33YHuJUvAY63hAdTDkGTG0NMYTXgg,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FortuneCrest,TFT11_Augment_Reinfourcement
