,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
1,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
2,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,PLATINUM,6,TFT11_Jax,0,3,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
3,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
4,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,PLATINUM,6,TFT11_Yorick,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
5,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,PLATINUM,6,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
6,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
7,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Ahri,0,1,TFT_Item_StatikkShiv,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
8,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
9,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
10,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_FatedEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
11,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
12,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
13,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_WarmogsArmor,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
14,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
15,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
16,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_Leviathan,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
17,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
18,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_BlueBuff,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
19,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
20,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
21,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
22,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
23,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
24,NVst70ws4knl54WgXzB36tMa7SBLR7PtaPgFfYMG3MxMJq9dzfjqppJU8oHiKPyCMt-WuKhp2ulvtw,americas,na1,PLATINUM,5,TFT11_Rakan,6,2,TFT4_Item_OrnnMuramana,TFT_Item_IonicSpark,TFT_Item_ChainVest,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
25,EzUkya6vpVGPcyIZLlXU3BdyL2FpWX5WPomDKTRUX2HIh0tKNaH0Xn18MdDT-ECHg5lZc9C1ADhKnA,americas,na1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
