,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
1,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
2,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
3,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
4,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Illaoi,2,3,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
5,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
6,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
7,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
8,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
9,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_UnleashedArcana
10,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_UnleashedArcana
11,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_UnleashedArcana
12,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_UnleashedArcana
13,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_UnleashedArcana
14,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT11_Item_PorcelainEmblemItem,TFT11_Item_MythicEmblemItem,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_UnleashedArcana
15,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_UnleashedArcana
16,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_UnleashedArcana
17,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_UnleashedArcana
18,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_BlindingSpeed
19,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_ZekesHerald,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_BlindingSpeed
20,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_BlindingSpeed
21,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_BlindingSpeed
