,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
1,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
2,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
3,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
4,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT4_Item_OrnnZhonyasParadox,TFT_Item_HextechGunblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
5,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
6,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,6,TFT11_Lissandra,6,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
7,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,6,TFT11_Azir,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
8,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
9,A7VxbatTLwyH2wjCMiV69r976J1dxyi6zEhVXkHuZHOsU_3hWy1yTMjXukNM-HFWzDBcePrr7x4vzA,asia,jp1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
10,A7VxbatTLwyH2wjCMiV69r976J1dxyi6zEhVXkHuZHOsU_3hWy1yTMjXukNM-HFWzDBcePrr7x4vzA,asia,jp1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_FrozenHeart,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
11,A7VxbatTLwyH2wjCMiV69r976J1dxyi6zEhVXkHuZHOsU_3hWy1yTMjXukNM-HFWzDBcePrr7x4vzA,asia,jp1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
12,A7VxbatTLwyH2wjCMiV69r976J1dxyi6zEhVXkHuZHOsU_3hWy1yTMjXukNM-HFWzDBcePrr7x4vzA,asia,jp1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
13,A7VxbatTLwyH2wjCMiV69r976J1dxyi6zEhVXkHuZHOsU_3hWy1yTMjXukNM-HFWzDBcePrr7x4vzA,asia,jp1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
14,A7VxbatTLwyH2wjCMiV69r976J1dxyi6zEhVXkHuZHOsU_3hWy1yTMjXukNM-HFWzDBcePrr7x4vzA,asia,jp1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
15,A7VxbatTLwyH2wjCMiV69r976J1dxyi6zEhVXkHuZHOsU_3hWy1yTMjXukNM-HFWzDBcePrr7x4vzA,asia,jp1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
16,A7VxbatTLwyH2wjCMiV69r976J1dxyi6zEhVXkHuZHOsU_3hWy1yTMjXukNM-HFWzDBcePrr7x4vzA,asia,jp1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
17,5tkyls1hv-_lvmAFolYJlQux7xPvAGZrcoFZsldFd873jW2Qv3kIid4tQOo-gC4xlNGpmoVzgukraA,asia,jp1,PLATINUM,8,TFT11_Janna,1,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
18,5tkyls1hv-_lvmAFolYJlQux7xPvAGZrcoFZsldFd873jW2Qv3kIid4tQOo-gC4xlNGpmoVzgukraA,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
19,5tkyls1hv-_lvmAFolYJlQux7xPvAGZrcoFZsldFd873jW2Qv3kIid4tQOo-gC4xlNGpmoVzgukraA,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
20,5tkyls1hv-_lvmAFolYJlQux7xPvAGZrcoFZsldFd873jW2Qv3kIid4tQOo-gC4xlNGpmoVzgukraA,asia,jp1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
21,5tkyls1hv-_lvmAFolYJlQux7xPvAGZrcoFZsldFd873jW2Qv3kIid4tQOo-gC4xlNGpmoVzgukraA,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
22,5tkyls1hv-_lvmAFolYJlQux7xPvAGZrcoFZsldFd873jW2Qv3kIid4tQOo-gC4xlNGpmoVzgukraA,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
23,5tkyls1hv-_lvmAFolYJlQux7xPvAGZrcoFZsldFd873jW2Qv3kIid4tQOo-gC4xlNGpmoVzgukraA,asia,jp1,PLATINUM,8,TFT11_Galio,4,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
24,5tkyls1hv-_lvmAFolYJlQux7xPvAGZrcoFZsldFd873jW2Qv3kIid4tQOo-gC4xlNGpmoVzgukraA,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
25,5tkyls1hv-_lvmAFolYJlQux7xPvAGZrcoFZsldFd873jW2Qv3kIid4tQOo-gC4xlNGpmoVzgukraA,asia,jp1,PLATINUM,8,TFT11_Galio,4,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
26,pdymzun5HzUCc4drUGMB3OgLgEaTJA9s22ucJdTrAGk4XP2U8EbcPL0h-10tpDCrsn4554VEP8DGqQ,asia,jp1,PLATINUM,2,TFT11_Darius,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
27,pdymzun5HzUCc4drUGMB3OgLgEaTJA9s22ucJdTrAGk4XP2U8EbcPL0h-10tpDCrsn4554VEP8DGqQ,asia,jp1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
28,pdymzun5HzUCc4drUGMB3OgLgEaTJA9s22ucJdTrAGk4XP2U8EbcPL0h-10tpDCrsn4554VEP8DGqQ,asia,jp1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
29,pdymzun5HzUCc4drUGMB3OgLgEaTJA9s22ucJdTrAGk4XP2U8EbcPL0h-10tpDCrsn4554VEP8DGqQ,asia,jp1,PLATINUM,2,TFT11_Yorick,1,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
30,pdymzun5HzUCc4drUGMB3OgLgEaTJA9s22ucJdTrAGk4XP2U8EbcPL0h-10tpDCrsn4554VEP8DGqQ,asia,jp1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_ForceOfNature,,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
31,pdymzun5HzUCc4drUGMB3OgLgEaTJA9s22ucJdTrAGk4XP2U8EbcPL0h-10tpDCrsn4554VEP8DGqQ,asia,jp1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
32,pdymzun5HzUCc4drUGMB3OgLgEaTJA9s22ucJdTrAGk4XP2U8EbcPL0h-10tpDCrsn4554VEP8DGqQ,asia,jp1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
33,pdymzun5HzUCc4drUGMB3OgLgEaTJA9s22ucJdTrAGk4XP2U8EbcPL0h-10tpDCrsn4554VEP8DGqQ,asia,jp1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
34,pdymzun5HzUCc4drUGMB3OgLgEaTJA9s22ucJdTrAGk4XP2U8EbcPL0h-10tpDCrsn4554VEP8DGqQ,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT4_Item_OrnnDeathsDefiance,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
35,pdymzun5HzUCc4drUGMB3OgLgEaTJA9s22ucJdTrAGk4XP2U8EbcPL0h-10tpDCrsn4554VEP8DGqQ,asia,jp1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
36,PD_X7bEaXFxzvmYyh9WAJnWsziBQz0_YNG-uxoybPOoGbmY6eoqEyZc5nQB3cQ0WpgudyE3IA3mExg,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_BloodBank,TFT10_Augment_InspiringEpitaph
37,PD_X7bEaXFxzvmYyh9WAJnWsziBQz0_YNG-uxoybPOoGbmY6eoqEyZc5nQB3cQ0WpgudyE3IA3mExg,asia,jp1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT11_Augment_BloodBank,TFT10_Augment_InspiringEpitaph
38,PD_X7bEaXFxzvmYyh9WAJnWsziBQz0_YNG-uxoybPOoGbmY6eoqEyZc5nQB3cQ0WpgudyE3IA3mExg,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleMogulsMail,TFT6_Augment_PortableForge,TFT11_Augment_BloodBank,TFT10_Augment_InspiringEpitaph
39,PD_X7bEaXFxzvmYyh9WAJnWsziBQz0_YNG-uxoybPOoGbmY6eoqEyZc5nQB3cQ0WpgudyE3IA3mExg,asia,jp1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_BloodBank,TFT10_Augment_InspiringEpitaph
40,PD_X7bEaXFxzvmYyh9WAJnWsziBQz0_YNG-uxoybPOoGbmY6eoqEyZc5nQB3cQ0WpgudyE3IA3mExg,asia,jp1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_BloodBank,TFT10_Augment_InspiringEpitaph
41,PD_X7bEaXFxzvmYyh9WAJnWsziBQz0_YNG-uxoybPOoGbmY6eoqEyZc5nQB3cQ0WpgudyE3IA3mExg,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_BloodBank,TFT10_Augment_InspiringEpitaph
42,PD_X7bEaXFxzvmYyh9WAJnWsziBQz0_YNG-uxoybPOoGbmY6eoqEyZc5nQB3cQ0WpgudyE3IA3mExg,asia,jp1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT11_Augment_BloodBank,TFT10_Augment_InspiringEpitaph
43,PD_X7bEaXFxzvmYyh9WAJnWsziBQz0_YNG-uxoybPOoGbmY6eoqEyZc5nQB3cQ0WpgudyE3IA3mExg,asia,jp1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnMuramana,TFT6_Augment_PortableForge,TFT11_Augment_BloodBank,TFT10_Augment_InspiringEpitaph
