,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EilFWSD981o_0iW9k-AI6TOcXLPw6eAfC12ToSeZyacyQmCsoaHUsB1uOcvquAfXIJ1njReRhHV01g,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
1,EilFWSD981o_0iW9k-AI6TOcXLPw6eAfC12ToSeZyacyQmCsoaHUsB1uOcvquAfXIJ1njReRhHV01g,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
2,EilFWSD981o_0iW9k-AI6TOcXLPw6eAfC12ToSeZyacyQmCsoaHUsB1uOcvquAfXIJ1njReRhHV01g,asia,kr,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
3,EilFWSD981o_0iW9k-AI6TOcXLPw6eAfC12ToSeZyacyQmCsoaHUsB1uOcvquAfXIJ1njReRhHV01g,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
4,EilFWSD981o_0iW9k-AI6TOcXLPw6eAfC12ToSeZyacyQmCsoaHUsB1uOcvquAfXIJ1njReRhHV01g,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
5,EilFWSD981o_0iW9k-AI6TOcXLPw6eAfC12ToSeZyacyQmCsoaHUsB1uOcvquAfXIJ1njReRhHV01g,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
6,EilFWSD981o_0iW9k-AI6TOcXLPw6eAfC12ToSeZyacyQmCsoaHUsB1uOcvquAfXIJ1njReRhHV01g,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
7,EilFWSD981o_0iW9k-AI6TOcXLPw6eAfC12ToSeZyacyQmCsoaHUsB1uOcvquAfXIJ1njReRhHV01g,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
8,EilFWSD981o_0iW9k-AI6TOcXLPw6eAfC12ToSeZyacyQmCsoaHUsB1uOcvquAfXIJ1njReRhHV01g,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_LongDistanceRelationship2
9,DFxP-XJXvQeKEwPjX7GcrFKHw8SUR1kJp4OMtckQIswb8RlrytnnEiUnehKgNjMcgCvFogPHSkKp-w,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT10_Augment_CrownGuarded
