,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_Idealism,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
1,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
2,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_Idealism,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
3,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
4,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_Idealism,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
5,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
6,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_Idealism,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
7,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT9_Augment_Idealism,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
8,vmS3HYNTh9RAA1v3snmKOKlQAsLMlU8wtrVC89ELUZv0V0XZCHNwZyrgGUZ5h9zx9gF39owNH3cpmg,europe,eun1,PLATINUM,4,TFT11_FortuneYord,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Bruiser
9,vmS3HYNTh9RAA1v3snmKOKlQAsLMlU8wtrVC89ELUZv0V0XZCHNwZyrgGUZ5h9zx9gF39owNH3cpmg,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Bruiser
