,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PqDBHALwBNhBfu_Zo4NbZsP2sBmn2Go_pnDLLtlGYVgYigqpvA_030dDOECNmta_Rfuy6SnJVk6KWA,americas,na1,PLATINUM,2,TFT11_Aatrox,1,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
1,PqDBHALwBNhBfu_Zo4NbZsP2sBmn2Go_pnDLLtlGYVgYigqpvA_030dDOECNmta_Rfuy6SnJVk6KWA,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
2,PqDBHALwBNhBfu_Zo4NbZsP2sBmn2Go_pnDLLtlGYVgYigqpvA_030dDOECNmta_Rfuy6SnJVk6KWA,americas,na1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
3,PqDBHALwBNhBfu_Zo4NbZsP2sBmn2Go_pnDLLtlGYVgYigqpvA_030dDOECNmta_Rfuy6SnJVk6KWA,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_Harmacist1,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
4,PqDBHALwBNhBfu_Zo4NbZsP2sBmn2Go_pnDLLtlGYVgYigqpvA_030dDOECNmta_Rfuy6SnJVk6KWA,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Harmacist1,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
5,PqDBHALwBNhBfu_Zo4NbZsP2sBmn2Go_pnDLLtlGYVgYigqpvA_030dDOECNmta_Rfuy6SnJVk6KWA,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Harmacist1,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
6,PqDBHALwBNhBfu_Zo4NbZsP2sBmn2Go_pnDLLtlGYVgYigqpvA_030dDOECNmta_Rfuy6SnJVk6KWA,americas,na1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
7,PqDBHALwBNhBfu_Zo4NbZsP2sBmn2Go_pnDLLtlGYVgYigqpvA_030dDOECNmta_Rfuy6SnJVk6KWA,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Harmacist1,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
8,PqDBHALwBNhBfu_Zo4NbZsP2sBmn2Go_pnDLLtlGYVgYigqpvA_030dDOECNmta_Rfuy6SnJVk6KWA,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT9_Augment_Harmacist1,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
9,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,
10,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,
11,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,
12,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,
13,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,
14,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,
15,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,
16,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,
17,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,
18,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
19,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
20,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT5_Item_WarmogsArmorRadiant,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
21,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
22,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
23,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_DragonlordEmblemItem,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
24,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
25,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
26,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
27,7mJppBCg8IvpECZZcbqvNdHBQwTtEdhUUi5XYBfFzt3IVpjb5fhJJbt3_iXJ4kQy-n7x_-S6Iat6Uw,americas,na1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce
28,7mJppBCg8IvpECZZcbqvNdHBQwTtEdhUUi5XYBfFzt3IVpjb5fhJJbt3_iXJ4kQy-n7x_-S6Iat6Uw,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce
29,7mJppBCg8IvpECZZcbqvNdHBQwTtEdhUUi5XYBfFzt3IVpjb5fhJJbt3_iXJ4kQy-n7x_-S6Iat6Uw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce
30,7mJppBCg8IvpECZZcbqvNdHBQwTtEdhUUi5XYBfFzt3IVpjb5fhJJbt3_iXJ4kQy-n7x_-S6Iat6Uw,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce
31,7mJppBCg8IvpECZZcbqvNdHBQwTtEdhUUi5XYBfFzt3IVpjb5fhJJbt3_iXJ4kQy-n7x_-S6Iat6Uw,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce
32,7mJppBCg8IvpECZZcbqvNdHBQwTtEdhUUi5XYBfFzt3IVpjb5fhJJbt3_iXJ4kQy-n7x_-S6Iat6Uw,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce
33,7mJppBCg8IvpECZZcbqvNdHBQwTtEdhUUi5XYBfFzt3IVpjb5fhJJbt3_iXJ4kQy-n7x_-S6Iat6Uw,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce
34,7mJppBCg8IvpECZZcbqvNdHBQwTtEdhUUi5XYBfFzt3IVpjb5fhJJbt3_iXJ4kQy-n7x_-S6Iat6Uw,americas,na1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce
35,7mJppBCg8IvpECZZcbqvNdHBQwTtEdhUUi5XYBfFzt3IVpjb5fhJJbt3_iXJ4kQy-n7x_-S6Iat6Uw,americas,na1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce
36,7mJppBCg8IvpECZZcbqvNdHBQwTtEdhUUi5XYBfFzt3IVpjb5fhJJbt3_iXJ4kQy-n7x_-S6Iat6Uw,americas,na1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_NightHarvester,TFT_Item_Crownguard,,TFT11_Augment_SharingIsCaring,TFT9_Augment_PandorasItems2,TFT9_Augment_OverwhelmingForce
