,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudget2
1,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Yasuo,0,1,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudget2
2,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudget2
3,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudget2
4,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Illaoi,2,1,TFT11_Item_FatedEmblemItem,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudget2
5,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudget2
6,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudget2
7,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudget2
8,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudget2
9,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot
10,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,PLATINUM,3,TFT11_FortuneYord,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot
11,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_RabadonsDeathcap,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot
12,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,PLATINUM,3,TFT11_Riven,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot
