,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gQm8JglU_tfQhtJ37gKqiDqQWqr8nTG_GDNsuRtf-V3vgq5z-GaBND706VqAQWvM8hW7H76bo_pmjA,europe,ru,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
1,gQm8JglU_tfQhtJ37gKqiDqQWqr8nTG_GDNsuRtf-V3vgq5z-GaBND706VqAQWvM8hW7H76bo_pmjA,europe,ru,PLATINUM,1,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
2,gQm8JglU_tfQhtJ37gKqiDqQWqr8nTG_GDNsuRtf-V3vgq5z-GaBND706VqAQWvM8hW7H76bo_pmjA,europe,ru,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
3,gQm8JglU_tfQhtJ37gKqiDqQWqr8nTG_GDNsuRtf-V3vgq5z-GaBND706VqAQWvM8hW7H76bo_pmjA,europe,ru,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
4,gQm8JglU_tfQhtJ37gKqiDqQWqr8nTG_GDNsuRtf-V3vgq5z-GaBND706VqAQWvM8hW7H76bo_pmjA,europe,ru,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
5,gQm8JglU_tfQhtJ37gKqiDqQWqr8nTG_GDNsuRtf-V3vgq5z-GaBND706VqAQWvM8hW7H76bo_pmjA,europe,ru,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
6,gQm8JglU_tfQhtJ37gKqiDqQWqr8nTG_GDNsuRtf-V3vgq5z-GaBND706VqAQWvM8hW7H76bo_pmjA,europe,ru,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
7,gQm8JglU_tfQhtJ37gKqiDqQWqr8nTG_GDNsuRtf-V3vgq5z-GaBND706VqAQWvM8hW7H76bo_pmjA,europe,ru,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
8,gQm8JglU_tfQhtJ37gKqiDqQWqr8nTG_GDNsuRtf-V3vgq5z-GaBND706VqAQWvM8hW7H76bo_pmjA,europe,ru,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
9,gQm8JglU_tfQhtJ37gKqiDqQWqr8nTG_GDNsuRtf-V3vgq5z-GaBND706VqAQWvM8hW7H76bo_pmjA,europe,ru,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
10,gQm8JglU_tfQhtJ37gKqiDqQWqr8nTG_GDNsuRtf-V3vgq5z-GaBND706VqAQWvM8hW7H76bo_pmjA,europe,ru,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
11,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT6_Augment_TheGoldenEgg
12,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT6_Augment_TheGoldenEgg
13,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT6_Augment_TheGoldenEgg
14,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT6_Augment_TheGoldenEgg
15,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,5,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT6_Augment_TheGoldenEgg
16,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,5,TFT11_Ashe,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT6_Augment_TheGoldenEgg
17,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT6_Augment_TheGoldenEgg
