,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Yorick,1,3,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
1,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
2,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
3,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
4,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_Zephyr,TFT11_Item_UmbralEmblemItem,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
5,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
6,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
7,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
8,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
9,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
