,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hGYf-KbE0Jkpg3-nAf6ObvelR2zxYCRNM4psUNW8Si2M-bZctrgDpoDnjGsPPhQrnkrfg02fD68qBw,europe,eun1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
1,hGYf-KbE0Jkpg3-nAf6ObvelR2zxYCRNM4psUNW8Si2M-bZctrgDpoDnjGsPPhQrnkrfg02fD68qBw,europe,eun1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
2,hGYf-KbE0Jkpg3-nAf6ObvelR2zxYCRNM4psUNW8Si2M-bZctrgDpoDnjGsPPhQrnkrfg02fD68qBw,europe,eun1,PLATINUM,6,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
3,hGYf-KbE0Jkpg3-nAf6ObvelR2zxYCRNM4psUNW8Si2M-bZctrgDpoDnjGsPPhQrnkrfg02fD68qBw,europe,eun1,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
4,hGYf-KbE0Jkpg3-nAf6ObvelR2zxYCRNM4psUNW8Si2M-bZctrgDpoDnjGsPPhQrnkrfg02fD68qBw,europe,eun1,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
5,hGYf-KbE0Jkpg3-nAf6ObvelR2zxYCRNM4psUNW8Si2M-bZctrgDpoDnjGsPPhQrnkrfg02fD68qBw,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
6,hGYf-KbE0Jkpg3-nAf6ObvelR2zxYCRNM4psUNW8Si2M-bZctrgDpoDnjGsPPhQrnkrfg02fD68qBw,europe,eun1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
7,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
8,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_JeweledLotus,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
9,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT9_Augment_JeweledLotus,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
