,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AyaUIDGVNp2kE5r1YKtbpPIMV2aj3DfRifv67I-GuaBKMvWj_k6jAzr_2xlUn2RfdCzqBrdtFOYPGA,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
1,AyaUIDGVNp2kE5r1YKtbpPIMV2aj3DfRifv67I-GuaBKMvWj_k6jAzr_2xlUn2RfdCzqBrdtFOYPGA,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
2,AyaUIDGVNp2kE5r1YKtbpPIMV2aj3DfRifv67I-GuaBKMvWj_k6jAzr_2xlUn2RfdCzqBrdtFOYPGA,europe,euw1,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
3,AyaUIDGVNp2kE5r1YKtbpPIMV2aj3DfRifv67I-GuaBKMvWj_k6jAzr_2xlUn2RfdCzqBrdtFOYPGA,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
4,AyaUIDGVNp2kE5r1YKtbpPIMV2aj3DfRifv67I-GuaBKMvWj_k6jAzr_2xlUn2RfdCzqBrdtFOYPGA,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
5,AyaUIDGVNp2kE5r1YKtbpPIMV2aj3DfRifv67I-GuaBKMvWj_k6jAzr_2xlUn2RfdCzqBrdtFOYPGA,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
6,AyaUIDGVNp2kE5r1YKtbpPIMV2aj3DfRifv67I-GuaBKMvWj_k6jAzr_2xlUn2RfdCzqBrdtFOYPGA,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_IonicSpark,,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
7,AyaUIDGVNp2kE5r1YKtbpPIMV2aj3DfRifv67I-GuaBKMvWj_k6jAzr_2xlUn2RfdCzqBrdtFOYPGA,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
8,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
9,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
10,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
11,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
12,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
13,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_ChainVest,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
14,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
15,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
16,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
17,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
18,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
