,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_TiniestTitan,TFT6_Augment_Recombobulator,TFT9_Augment_CapriciousForge
1,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Zyra,1,1,TFT_Item_BlueBuff,,,TFT9_Augment_TiniestTitan,TFT6_Augment_Recombobulator,TFT9_Augment_CapriciousForge
2,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT9_Augment_TiniestTitan,TFT6_Augment_Recombobulator,TFT9_Augment_CapriciousForge
3,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_Recombobulator,TFT9_Augment_CapriciousForge
4,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_TiniestTitan,TFT6_Augment_Recombobulator,TFT9_Augment_CapriciousForge
5,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT9_Augment_TiniestTitan,TFT6_Augment_Recombobulator,TFT9_Augment_CapriciousForge
6,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_TiniestTitan,TFT6_Augment_Recombobulator,TFT9_Augment_CapriciousForge
7,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT9_Augment_TiniestTitan,TFT6_Augment_Recombobulator,TFT9_Augment_CapriciousForge
8,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_NegatronCloak,,,TFT9_Augment_TiniestTitan,TFT6_Augment_Recombobulator,TFT9_Augment_CapriciousForge
9,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_TiniestTitan,TFT6_Augment_Recombobulator,TFT9_Augment_CapriciousForge
