,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
1,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
2,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
3,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
4,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
5,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
6,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
7,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
8,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_Crownguard,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
9,CszxE_vWzeTkgotRXf0A6epz0BSbqG7E7euxYMEujQtR__ZhZP9EhwYaGfhnSLfrmMBeWpwY4FLC0w,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
