,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Darius,0,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
1,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
2,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
3,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
4,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
5,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Diana,2,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_NegatronCloak,TFT_Item_SpectralGauntlet,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
6,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
7,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
8,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Diana,2,3,,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
9,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Arcanist
10,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Arcanist
11,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Arcanist
12,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_Zephyr,,,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Arcanist
13,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Arcanist
14,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Arcanist
