,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
1,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
2,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
3,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,5,TFT11_Alune,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
4,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
5,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
6,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
7,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
8,Sche_a3PNE8oB2cEs8Qf1LR5dp4WokE8GbhusgNofQB3JKEttkxuhnfF-XQwcSBv2FDnHbArwYG5sw,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
9,Sche_a3PNE8oB2cEs8Qf1LR5dp4WokE8GbhusgNofQB3JKEttkxuhnfF-XQwcSBv2FDnHbArwYG5sw,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
10,Sche_a3PNE8oB2cEs8Qf1LR5dp4WokE8GbhusgNofQB3JKEttkxuhnfF-XQwcSBv2FDnHbArwYG5sw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
11,Sche_a3PNE8oB2cEs8Qf1LR5dp4WokE8GbhusgNofQB3JKEttkxuhnfF-XQwcSBv2FDnHbArwYG5sw,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
