,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT6_Augment_TradeSector,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
1,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
2,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
3,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
4,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
5,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT6_Augment_TradeSector,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
6,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,,TFT6_Augment_TradeSector,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
7,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
8,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
9,hdnR9rOXNIgK5eCRS72OE1fLhERWSRP4dtnZk7pvuM683c9ufLP4W4WBOrn9Viz3e_iDxR6qLzSVJw,americas,br1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Harmacist1,TFT11_Augment_TinyButDeadly
10,hdnR9rOXNIgK5eCRS72OE1fLhERWSRP4dtnZk7pvuM683c9ufLP4W4WBOrn9Viz3e_iDxR6qLzSVJw,americas,br1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_Quicksilver,TFT_Item_WarmogsArmor,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Harmacist1,TFT11_Augment_TinyButDeadly
11,hdnR9rOXNIgK5eCRS72OE1fLhERWSRP4dtnZk7pvuM683c9ufLP4W4WBOrn9Viz3e_iDxR6qLzSVJw,americas,br1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Harmacist1,TFT11_Augment_TinyButDeadly
12,hdnR9rOXNIgK5eCRS72OE1fLhERWSRP4dtnZk7pvuM683c9ufLP4W4WBOrn9Viz3e_iDxR6qLzSVJw,americas,br1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Harmacist1,TFT11_Augment_TinyButDeadly
13,hdnR9rOXNIgK5eCRS72OE1fLhERWSRP4dtnZk7pvuM683c9ufLP4W4WBOrn9Viz3e_iDxR6qLzSVJw,americas,br1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Harmacist1,TFT11_Augment_TinyButDeadly
14,hdnR9rOXNIgK5eCRS72OE1fLhERWSRP4dtnZk7pvuM683c9ufLP4W4WBOrn9Viz3e_iDxR6qLzSVJw,americas,br1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT11_Item_MythicEmblemItem,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Harmacist1,TFT11_Augment_TinyButDeadly
15,hdnR9rOXNIgK5eCRS72OE1fLhERWSRP4dtnZk7pvuM683c9ufLP4W4WBOrn9Viz3e_iDxR6qLzSVJw,americas,br1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Harmacist1,TFT11_Augment_TinyButDeadly
16,hdnR9rOXNIgK5eCRS72OE1fLhERWSRP4dtnZk7pvuM683c9ufLP4W4WBOrn9Viz3e_iDxR6qLzSVJw,americas,br1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Harmacist1,TFT11_Augment_TinyButDeadly
17,hdnR9rOXNIgK5eCRS72OE1fLhERWSRP4dtnZk7pvuM683c9ufLP4W4WBOrn9Viz3e_iDxR6qLzSVJw,americas,br1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Harmacist1,TFT11_Augment_TinyButDeadly
18,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
19,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_SteraksGage,,,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
20,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,4,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
21,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
22,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,4,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
