,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MvaF-zBcyO6SrAcCJwYyOHSZ2-nZ0vRuOXAktCioI21KzSdIJJb3npp6Zmm3xwSLvHXK0xlbzTixZw,europe,ru,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
1,MvaF-zBcyO6SrAcCJwYyOHSZ2-nZ0vRuOXAktCioI21KzSdIJJb3npp6Zmm3xwSLvHXK0xlbzTixZw,europe,ru,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
2,MvaF-zBcyO6SrAcCJwYyOHSZ2-nZ0vRuOXAktCioI21KzSdIJJb3npp6Zmm3xwSLvHXK0xlbzTixZw,europe,ru,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
3,MvaF-zBcyO6SrAcCJwYyOHSZ2-nZ0vRuOXAktCioI21KzSdIJJb3npp6Zmm3xwSLvHXK0xlbzTixZw,europe,ru,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
4,MvaF-zBcyO6SrAcCJwYyOHSZ2-nZ0vRuOXAktCioI21KzSdIJJb3npp6Zmm3xwSLvHXK0xlbzTixZw,europe,ru,PLATINUM,3,TFT11_Shen,1,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
5,MvaF-zBcyO6SrAcCJwYyOHSZ2-nZ0vRuOXAktCioI21KzSdIJJb3npp6Zmm3xwSLvHXK0xlbzTixZw,europe,ru,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_InfinityEdge,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
6,MvaF-zBcyO6SrAcCJwYyOHSZ2-nZ0vRuOXAktCioI21KzSdIJJb3npp6Zmm3xwSLvHXK0xlbzTixZw,europe,ru,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
7,MvaF-zBcyO6SrAcCJwYyOHSZ2-nZ0vRuOXAktCioI21KzSdIJJb3npp6Zmm3xwSLvHXK0xlbzTixZw,europe,ru,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_Slammin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
8,MvaF-zBcyO6SrAcCJwYyOHSZ2-nZ0vRuOXAktCioI21KzSdIJJb3npp6Zmm3xwSLvHXK0xlbzTixZw,europe,ru,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
9,e4_6ic_wqvLVCaPWzoQusWJA1X58GpwLaw4tVDniDb9w-pEZIkWmPlcScv1mwdXLx_60beT7XAplKQ,europe,ru,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
10,e4_6ic_wqvLVCaPWzoQusWJA1X58GpwLaw4tVDniDb9w-pEZIkWmPlcScv1mwdXLx_60beT7XAplKQ,europe,ru,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
11,e4_6ic_wqvLVCaPWzoQusWJA1X58GpwLaw4tVDniDb9w-pEZIkWmPlcScv1mwdXLx_60beT7XAplKQ,europe,ru,PLATINUM,8,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
12,e4_6ic_wqvLVCaPWzoQusWJA1X58GpwLaw4tVDniDb9w-pEZIkWmPlcScv1mwdXLx_60beT7XAplKQ,europe,ru,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
13,e4_6ic_wqvLVCaPWzoQusWJA1X58GpwLaw4tVDniDb9w-pEZIkWmPlcScv1mwdXLx_60beT7XAplKQ,europe,ru,PLATINUM,8,TFT11_Bard,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
14,e4_6ic_wqvLVCaPWzoQusWJA1X58GpwLaw4tVDniDb9w-pEZIkWmPlcScv1mwdXLx_60beT7XAplKQ,europe,ru,PLATINUM,8,TFT11_TahmKench,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
15,e4_6ic_wqvLVCaPWzoQusWJA1X58GpwLaw4tVDniDb9w-pEZIkWmPlcScv1mwdXLx_60beT7XAplKQ,europe,ru,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
16,e4_6ic_wqvLVCaPWzoQusWJA1X58GpwLaw4tVDniDb9w-pEZIkWmPlcScv1mwdXLx_60beT7XAplKQ,europe,ru,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
17,WZOnbtjPLNE4ILUuMoKfpWGQsk0XJPrG6926XlLfUCKtYjWgJx2ElKPHOo43Cy3XeYd4om8MK7Qm3w,europe,ru,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
18,WZOnbtjPLNE4ILUuMoKfpWGQsk0XJPrG6926XlLfUCKtYjWgJx2ElKPHOo43Cy3XeYd4om8MK7Qm3w,europe,ru,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
19,WZOnbtjPLNE4ILUuMoKfpWGQsk0XJPrG6926XlLfUCKtYjWgJx2ElKPHOo43Cy3XeYd4om8MK7Qm3w,europe,ru,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
20,WZOnbtjPLNE4ILUuMoKfpWGQsk0XJPrG6926XlLfUCKtYjWgJx2ElKPHOo43Cy3XeYd4om8MK7Qm3w,europe,ru,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
21,WZOnbtjPLNE4ILUuMoKfpWGQsk0XJPrG6926XlLfUCKtYjWgJx2ElKPHOo43Cy3XeYd4om8MK7Qm3w,europe,ru,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
22,WZOnbtjPLNE4ILUuMoKfpWGQsk0XJPrG6926XlLfUCKtYjWgJx2ElKPHOo43Cy3XeYd4om8MK7Qm3w,europe,ru,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
23,WZOnbtjPLNE4ILUuMoKfpWGQsk0XJPrG6926XlLfUCKtYjWgJx2ElKPHOo43Cy3XeYd4om8MK7Qm3w,europe,ru,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
24,WZOnbtjPLNE4ILUuMoKfpWGQsk0XJPrG6926XlLfUCKtYjWgJx2ElKPHOo43Cy3XeYd4om8MK7Qm3w,europe,ru,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
25,WZOnbtjPLNE4ILUuMoKfpWGQsk0XJPrG6926XlLfUCKtYjWgJx2ElKPHOo43Cy3XeYd4om8MK7Qm3w,europe,ru,PLATINUM,4,TFT11_WuKong,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
26,WZOnbtjPLNE4ILUuMoKfpWGQsk0XJPrG6926XlLfUCKtYjWgJx2ElKPHOo43Cy3XeYd4om8MK7Qm3w,europe,ru,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
27,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_BFSword,TFT_Item_FrozenHeart,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
28,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
29,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,2,TFT11_Yorick,1,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
30,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_BrambleVest,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
31,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
32,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
33,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
34,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
35,Pls7e3sJ3Zzxg2QtjgmZJam1iNQyhQeOEXOlysb35-K_Hp_E1fE8Y2VTwBY2STX1mslfSqFfZOhhpQ,europe,ru,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
36,Pls7e3sJ3Zzxg2QtjgmZJam1iNQyhQeOEXOlysb35-K_Hp_E1fE8Y2VTwBY2STX1mslfSqFfZOhhpQ,europe,ru,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
37,Pls7e3sJ3Zzxg2QtjgmZJam1iNQyhQeOEXOlysb35-K_Hp_E1fE8Y2VTwBY2STX1mslfSqFfZOhhpQ,europe,ru,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
38,Pls7e3sJ3Zzxg2QtjgmZJam1iNQyhQeOEXOlysb35-K_Hp_E1fE8Y2VTwBY2STX1mslfSqFfZOhhpQ,europe,ru,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
39,Pls7e3sJ3Zzxg2QtjgmZJam1iNQyhQeOEXOlysb35-K_Hp_E1fE8Y2VTwBY2STX1mslfSqFfZOhhpQ,europe,ru,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT11_Item_MythicEmblemItem,,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
40,Pls7e3sJ3Zzxg2QtjgmZJam1iNQyhQeOEXOlysb35-K_Hp_E1fE8Y2VTwBY2STX1mslfSqFfZOhhpQ,europe,ru,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
41,Pls7e3sJ3Zzxg2QtjgmZJam1iNQyhQeOEXOlysb35-K_Hp_E1fE8Y2VTwBY2STX1mslfSqFfZOhhpQ,europe,ru,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
42,Pls7e3sJ3Zzxg2QtjgmZJam1iNQyhQeOEXOlysb35-K_Hp_E1fE8Y2VTwBY2STX1mslfSqFfZOhhpQ,europe,ru,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_ChainVest,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
43,Pls7e3sJ3Zzxg2QtjgmZJam1iNQyhQeOEXOlysb35-K_Hp_E1fE8Y2VTwBY2STX1mslfSqFfZOhhpQ,europe,ru,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
44,wyu8JRpffHyD1moTDtwTvRvaY5NIUCxMqUBEUgaeto172W5AkvgcIqt65i1UVE0CJUtDUDWFTG7sDw,europe,ru,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT11_Augment_DynamicDuo
45,wyu8JRpffHyD1moTDtwTvRvaY5NIUCxMqUBEUgaeto172W5AkvgcIqt65i1UVE0CJUtDUDWFTG7sDw,europe,ru,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT11_Augment_DynamicDuo
46,wyu8JRpffHyD1moTDtwTvRvaY5NIUCxMqUBEUgaeto172W5AkvgcIqt65i1UVE0CJUtDUDWFTG7sDw,europe,ru,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT11_Augment_DynamicDuo
47,wyu8JRpffHyD1moTDtwTvRvaY5NIUCxMqUBEUgaeto172W5AkvgcIqt65i1UVE0CJUtDUDWFTG7sDw,europe,ru,PLATINUM,5,TFT11_Teemo,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT11_Augment_DynamicDuo
48,wyu8JRpffHyD1moTDtwTvRvaY5NIUCxMqUBEUgaeto172W5AkvgcIqt65i1UVE0CJUtDUDWFTG7sDw,europe,ru,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT11_Augment_DynamicDuo
49,wyu8JRpffHyD1moTDtwTvRvaY5NIUCxMqUBEUgaeto172W5AkvgcIqt65i1UVE0CJUtDUDWFTG7sDw,europe,ru,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT11_Augment_DynamicDuo
50,wyu8JRpffHyD1moTDtwTvRvaY5NIUCxMqUBEUgaeto172W5AkvgcIqt65i1UVE0CJUtDUDWFTG7sDw,europe,ru,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT11_Augment_DynamicDuo
51,wyu8JRpffHyD1moTDtwTvRvaY5NIUCxMqUBEUgaeto172W5AkvgcIqt65i1UVE0CJUtDUDWFTG7sDw,europe,ru,PLATINUM,5,TFT11_Xayah,6,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT11_Augment_DynamicDuo
52,wyu8JRpffHyD1moTDtwTvRvaY5NIUCxMqUBEUgaeto172W5AkvgcIqt65i1UVE0CJUtDUDWFTG7sDw,europe,ru,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT11_Augment_DynamicDuo
53,sEUU7QZtVhtrCnoWnD14QieGayLPCVGQGvbgPr9ayblqeybQRHxA8LZQpZP9U_ksggoxmtLauNTMkQ,europe,ru,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
