,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Dz26aUQQrq1ncFRyJxqRlkxjCeB_5fwy3n4Hzl3fyoe3--1PGcAZsBYqFZRY88WBFkth7f3ky3mxgQ,europe,eun1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_BloodBank,TFT9_Augment_TonsOfStats
1,Dz26aUQQrq1ncFRyJxqRlkxjCeB_5fwy3n4Hzl3fyoe3--1PGcAZsBYqFZRY88WBFkth7f3ky3mxgQ,europe,eun1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_BloodBank,TFT9_Augment_TonsOfStats
2,Dz26aUQQrq1ncFRyJxqRlkxjCeB_5fwy3n4Hzl3fyoe3--1PGcAZsBYqFZRY88WBFkth7f3ky3mxgQ,europe,eun1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_BloodBank,TFT9_Augment_TonsOfStats
3,Dz26aUQQrq1ncFRyJxqRlkxjCeB_5fwy3n4Hzl3fyoe3--1PGcAZsBYqFZRY88WBFkth7f3ky3mxgQ,europe,eun1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_ChainVest,,TFT9_Augment_StarsAreBorn,TFT11_Augment_BloodBank,TFT9_Augment_TonsOfStats
4,Dz26aUQQrq1ncFRyJxqRlkxjCeB_5fwy3n4Hzl3fyoe3--1PGcAZsBYqFZRY88WBFkth7f3ky3mxgQ,europe,eun1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StarsAreBorn,TFT11_Augment_BloodBank,TFT9_Augment_TonsOfStats
5,Dz26aUQQrq1ncFRyJxqRlkxjCeB_5fwy3n4Hzl3fyoe3--1PGcAZsBYqFZRY88WBFkth7f3ky3mxgQ,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_BloodBank,TFT9_Augment_TonsOfStats
6,Dz26aUQQrq1ncFRyJxqRlkxjCeB_5fwy3n4Hzl3fyoe3--1PGcAZsBYqFZRY88WBFkth7f3ky3mxgQ,europe,eun1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_BloodBank,TFT9_Augment_TonsOfStats
7,Dz26aUQQrq1ncFRyJxqRlkxjCeB_5fwy3n4Hzl3fyoe3--1PGcAZsBYqFZRY88WBFkth7f3ky3mxgQ,europe,eun1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_StarsAreBorn,TFT11_Augment_BloodBank,TFT9_Augment_TonsOfStats
8,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp2
9,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp2
10,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp2
11,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp2
12,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT9_Augment_JeweledLotus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp2
13,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp2
14,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_Chalice,TFT_Item_Quicksilver,,TFT9_Augment_JeweledLotus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp2
15,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp2
16,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp2
17,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
18,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
19,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
20,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
21,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
22,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
23,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
24,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
25,LYNyVPG5L_I_zpeCEKLCYeLo8HO0YDm_Gf1LTx1_VKK8t_mAuMmvlaH_kF6NqDUF5eJ5aiTvMEDpXA,europe,eun1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
26,LYNyVPG5L_I_zpeCEKLCYeLo8HO0YDm_Gf1LTx1_VKK8t_mAuMmvlaH_kF6NqDUF5eJ5aiTvMEDpXA,europe,eun1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
27,LYNyVPG5L_I_zpeCEKLCYeLo8HO0YDm_Gf1LTx1_VKK8t_mAuMmvlaH_kF6NqDUF5eJ5aiTvMEDpXA,europe,eun1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
28,LYNyVPG5L_I_zpeCEKLCYeLo8HO0YDm_Gf1LTx1_VKK8t_mAuMmvlaH_kF6NqDUF5eJ5aiTvMEDpXA,europe,eun1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
29,LYNyVPG5L_I_zpeCEKLCYeLo8HO0YDm_Gf1LTx1_VKK8t_mAuMmvlaH_kF6NqDUF5eJ5aiTvMEDpXA,europe,eun1,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
30,LYNyVPG5L_I_zpeCEKLCYeLo8HO0YDm_Gf1LTx1_VKK8t_mAuMmvlaH_kF6NqDUF5eJ5aiTvMEDpXA,europe,eun1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
31,LYNyVPG5L_I_zpeCEKLCYeLo8HO0YDm_Gf1LTx1_VKK8t_mAuMmvlaH_kF6NqDUF5eJ5aiTvMEDpXA,europe,eun1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
32,LYNyVPG5L_I_zpeCEKLCYeLo8HO0YDm_Gf1LTx1_VKK8t_mAuMmvlaH_kF6NqDUF5eJ5aiTvMEDpXA,europe,eun1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
33,LYNyVPG5L_I_zpeCEKLCYeLo8HO0YDm_Gf1LTx1_VKK8t_mAuMmvlaH_kF6NqDUF5eJ5aiTvMEDpXA,europe,eun1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
34,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
35,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
36,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
37,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
38,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
39,Yc2XSn0vGVBeMFXJnRNWNg-iwE8nT3Rft4BfV5kilVEpC5wnS57ToK8kfo5U_zd-XP1F-yXeMFUMSA,europe,eun1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
