,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_ZekesHerald,TFT_Item_LastWhisper,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
1,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
2,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
3,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
4,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
5,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
6,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ChainVest,TFT11_Item_BruiserEmblemItem,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
7,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT9_Item_OrnnHullbreaker,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
8,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,1,TFT11_Garen,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
9,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
