,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk2
1,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk2
2,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk2
3,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk2
4,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk2
5,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk2
6,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk2
7,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk2
8,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk2
9,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT7_Augment_BestFriends2
10,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,5,TFT11_Garen,0,1,,,,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT7_Augment_BestFriends2
11,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT7_Augment_BestFriends2
12,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,5,TFT11_Volibear,2,3,TFT4_Item_OrnnZhonyasParadox,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT7_Augment_BestFriends2
13,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT7_Augment_BestFriends2
