,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vJ2MTcuQHySeJ4a9ft3wpTmTc4PGd-crCcHYPriMJ3E-6pDnTuNtQDKT5vYCLNFu7G6MNDZZdAhwJA,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT11_Item_DryadEmblemItem,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
1,vJ2MTcuQHySeJ4a9ft3wpTmTc4PGd-crCcHYPriMJ3E-6pDnTuNtQDKT5vYCLNFu7G6MNDZZdAhwJA,asia,kr,PLATINUM,5,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
2,vJ2MTcuQHySeJ4a9ft3wpTmTc4PGd-crCcHYPriMJ3E-6pDnTuNtQDKT5vYCLNFu7G6MNDZZdAhwJA,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
3,vJ2MTcuQHySeJ4a9ft3wpTmTc4PGd-crCcHYPriMJ3E-6pDnTuNtQDKT5vYCLNFu7G6MNDZZdAhwJA,asia,kr,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
4,vJ2MTcuQHySeJ4a9ft3wpTmTc4PGd-crCcHYPriMJ3E-6pDnTuNtQDKT5vYCLNFu7G6MNDZZdAhwJA,asia,kr,PLATINUM,5,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
5,vJ2MTcuQHySeJ4a9ft3wpTmTc4PGd-crCcHYPriMJ3E-6pDnTuNtQDKT5vYCLNFu7G6MNDZZdAhwJA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_InkshadowHorse,TFT_Item_GiantsBelt,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
6,vJ2MTcuQHySeJ4a9ft3wpTmTc4PGd-crCcHYPriMJ3E-6pDnTuNtQDKT5vYCLNFu7G6MNDZZdAhwJA,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
7,vJ2MTcuQHySeJ4a9ft3wpTmTc4PGd-crCcHYPriMJ3E-6pDnTuNtQDKT5vYCLNFu7G6MNDZZdAhwJA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
8,ba14YqOZZZcttxXidTtAb_uY3EQ825xVxmtz78QHYy5N2K42daw6Dxp--QoAgmEMJzNb6DaIZ-5RBg,asia,kr,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
9,ba14YqOZZZcttxXidTtAb_uY3EQ825xVxmtz78QHYy5N2K42daw6Dxp--QoAgmEMJzNb6DaIZ-5RBg,asia,kr,PLATINUM,4,TFT11_Sivir,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
10,ba14YqOZZZcttxXidTtAb_uY3EQ825xVxmtz78QHYy5N2K42daw6Dxp--QoAgmEMJzNb6DaIZ-5RBg,asia,kr,PLATINUM,4,TFT11_Riven,1,3,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
11,ba14YqOZZZcttxXidTtAb_uY3EQ825xVxmtz78QHYy5N2K42daw6Dxp--QoAgmEMJzNb6DaIZ-5RBg,asia,kr,PLATINUM,4,TFT11_Zyra,1,3,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
12,ba14YqOZZZcttxXidTtAb_uY3EQ825xVxmtz78QHYy5N2K42daw6Dxp--QoAgmEMJzNb6DaIZ-5RBg,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
13,ba14YqOZZZcttxXidTtAb_uY3EQ825xVxmtz78QHYy5N2K42daw6Dxp--QoAgmEMJzNb6DaIZ-5RBg,asia,kr,PLATINUM,4,TFT11_Galio,4,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
14,ba14YqOZZZcttxXidTtAb_uY3EQ825xVxmtz78QHYy5N2K42daw6Dxp--QoAgmEMJzNb6DaIZ-5RBg,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
15,ba14YqOZZZcttxXidTtAb_uY3EQ825xVxmtz78QHYy5N2K42daw6Dxp--QoAgmEMJzNb6DaIZ-5RBg,asia,kr,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
16,ba14YqOZZZcttxXidTtAb_uY3EQ825xVxmtz78QHYy5N2K42daw6Dxp--QoAgmEMJzNb6DaIZ-5RBg,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
17,Hxgr9Y3xUPMA8OyCjQz8sPL-53stxLYFlYJDX13aVfnNDxGpEuibG0uHFMDEgC2hrTcvEWURflUMsQ,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
18,Hxgr9Y3xUPMA8OyCjQz8sPL-53stxLYFlYJDX13aVfnNDxGpEuibG0uHFMDEgC2hrTcvEWURflUMsQ,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
19,Hxgr9Y3xUPMA8OyCjQz8sPL-53stxLYFlYJDX13aVfnNDxGpEuibG0uHFMDEgC2hrTcvEWURflUMsQ,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
20,Hxgr9Y3xUPMA8OyCjQz8sPL-53stxLYFlYJDX13aVfnNDxGpEuibG0uHFMDEgC2hrTcvEWURflUMsQ,asia,kr,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
21,Hxgr9Y3xUPMA8OyCjQz8sPL-53stxLYFlYJDX13aVfnNDxGpEuibG0uHFMDEgC2hrTcvEWURflUMsQ,asia,kr,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
22,Hxgr9Y3xUPMA8OyCjQz8sPL-53stxLYFlYJDX13aVfnNDxGpEuibG0uHFMDEgC2hrTcvEWURflUMsQ,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_GuardianAngel,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
23,Hxgr9Y3xUPMA8OyCjQz8sPL-53stxLYFlYJDX13aVfnNDxGpEuibG0uHFMDEgC2hrTcvEWURflUMsQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
24,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest
25,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_RapidFireCannon,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest
26,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest
27,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_RadiantVirtue,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest
28,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest
29,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest
30,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest
31,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest
32,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT11_Item_WardenEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT11_Augment_WardenCrest
