,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies
1,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies
2,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,8,TFT11_Alune,2,1,TFT_Item_Morellonomicon,,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies
3,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,8,TFT11_Bard,2,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies
4,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies
5,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,8,TFT11_Annie,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_FrozenHeart,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies
6,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies
7,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies
8,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT6_Augment_TriForce1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
9,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT6_Augment_TriForce1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
10,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_TriForce1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
11,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT6_Augment_TriForce1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
12,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_TriForce1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
13,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_TriForce1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
14,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT6_Augment_TriForce1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
