,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,1,TFT11_Yasuo,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT11_Augment_Duelist
1,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT11_Augment_Duelist
2,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT11_Augment_Duelist
3,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT11_Augment_Duelist
4,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,1,TFT11_Tristana,2,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT11_Augment_Duelist
5,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT11_Augment_Duelist
6,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT11_Augment_Duelist
7,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT11_Augment_Duelist
8,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT11_Augment_Duelist
9,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly,TFT11_Augment_DragonSpirit
