,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,7,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleGoldmancersStaff,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
1,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,7,TFT11_Lux,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
2,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,7,TFT11_Neeko,1,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RedBuff,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
3,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
4,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
5,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
6,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,7,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT_Item_LocketOfTheIronSolari,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
7,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
8,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
9,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
10,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
11,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
12,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
13,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
14,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
15,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_FrozenHeart,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
16,H4jCMvDX5Z97zzWlMm2A0tfnnrGTvIY6Lid0UcSsUT2wE7E55KAUU96XUk3hLEzvPJ4EHt7Kmq2YzA,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
17,H4jCMvDX5Z97zzWlMm2A0tfnnrGTvIY6Lid0UcSsUT2wE7E55KAUU96XUk3hLEzvPJ4EHt7Kmq2YzA,asia,jp1,PLATINUM,8,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT11_Augment_SharingIsCaring,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
18,H4jCMvDX5Z97zzWlMm2A0tfnnrGTvIY6Lid0UcSsUT2wE7E55KAUU96XUk3hLEzvPJ4EHt7Kmq2YzA,asia,jp1,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
19,H4jCMvDX5Z97zzWlMm2A0tfnnrGTvIY6Lid0UcSsUT2wE7E55KAUU96XUk3hLEzvPJ4EHt7Kmq2YzA,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
20,H4jCMvDX5Z97zzWlMm2A0tfnnrGTvIY6Lid0UcSsUT2wE7E55KAUU96XUk3hLEzvPJ4EHt7Kmq2YzA,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
21,H4jCMvDX5Z97zzWlMm2A0tfnnrGTvIY6Lid0UcSsUT2wE7E55KAUU96XUk3hLEzvPJ4EHt7Kmq2YzA,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
