,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nDLzlsnWEoa-wWCL3wyzJaIBkPXTSzov_JOseDipukz0luBhg3hH8-znbleifiIBvF_85wWIatqYpQ,asia,kr,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT_Augment_BranchingOut,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
1,nDLzlsnWEoa-wWCL3wyzJaIBkPXTSzov_JOseDipukz0luBhg3hH8-znbleifiIBvF_85wWIatqYpQ,asia,kr,PLATINUM,3,TFT11_Bard,2,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
2,nDLzlsnWEoa-wWCL3wyzJaIBkPXTSzov_JOseDipukz0luBhg3hH8-znbleifiIBvF_85wWIatqYpQ,asia,kr,PLATINUM,3,TFT11_Volibear,2,2,TFT11_Item_InkshadowSnake,TFT11_Item_InkshadowPig,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
3,nDLzlsnWEoa-wWCL3wyzJaIBkPXTSzov_JOseDipukz0luBhg3hH8-znbleifiIBvF_85wWIatqYpQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
4,nDLzlsnWEoa-wWCL3wyzJaIBkPXTSzov_JOseDipukz0luBhg3hH8-znbleifiIBvF_85wWIatqYpQ,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Augment_BranchingOut,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
5,nDLzlsnWEoa-wWCL3wyzJaIBkPXTSzov_JOseDipukz0luBhg3hH8-znbleifiIBvF_85wWIatqYpQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
6,nDLzlsnWEoa-wWCL3wyzJaIBkPXTSzov_JOseDipukz0luBhg3hH8-znbleifiIBvF_85wWIatqYpQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT_Augment_BranchingOut,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
7,nDLzlsnWEoa-wWCL3wyzJaIBkPXTSzov_JOseDipukz0luBhg3hH8-znbleifiIBvF_85wWIatqYpQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
8,SfnTMUXL9TidrVRDguDOgnXhFY_SJQzjjL8yRFshs8QjL1l_ZxGbHUtIDQmFcuEv7AysCBI7tY2dUg,asia,kr,PLATINUM,4,TFT11_Garen,0,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
9,SfnTMUXL9TidrVRDguDOgnXhFY_SJQzjjL8yRFshs8QjL1l_ZxGbHUtIDQmFcuEv7AysCBI7tY2dUg,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
10,SfnTMUXL9TidrVRDguDOgnXhFY_SJQzjjL8yRFshs8QjL1l_ZxGbHUtIDQmFcuEv7AysCBI7tY2dUg,asia,kr,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_NightHarvester,,,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
11,SfnTMUXL9TidrVRDguDOgnXhFY_SJQzjjL8yRFshs8QjL1l_ZxGbHUtIDQmFcuEv7AysCBI7tY2dUg,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
12,SfnTMUXL9TidrVRDguDOgnXhFY_SJQzjjL8yRFshs8QjL1l_ZxGbHUtIDQmFcuEv7AysCBI7tY2dUg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
13,SfnTMUXL9TidrVRDguDOgnXhFY_SJQzjjL8yRFshs8QjL1l_ZxGbHUtIDQmFcuEv7AysCBI7tY2dUg,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
14,SfnTMUXL9TidrVRDguDOgnXhFY_SJQzjjL8yRFshs8QjL1l_ZxGbHUtIDQmFcuEv7AysCBI7tY2dUg,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
