,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EF7yAqYTwUMXyl9EPglMlgT4u9vpyNDAGYPcpDGm_mJWVWBdC2bR3j1SrqNK7qFJVW0tmrwQEdtBPA,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
1,EF7yAqYTwUMXyl9EPglMlgT4u9vpyNDAGYPcpDGm_mJWVWBdC2bR3j1SrqNK7qFJVW0tmrwQEdtBPA,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Quicksilver,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
2,EF7yAqYTwUMXyl9EPglMlgT4u9vpyNDAGYPcpDGm_mJWVWBdC2bR3j1SrqNK7qFJVW0tmrwQEdtBPA,asia,kr,PLATINUM,1,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
3,EF7yAqYTwUMXyl9EPglMlgT4u9vpyNDAGYPcpDGm_mJWVWBdC2bR3j1SrqNK7qFJVW0tmrwQEdtBPA,asia,kr,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
4,EF7yAqYTwUMXyl9EPglMlgT4u9vpyNDAGYPcpDGm_mJWVWBdC2bR3j1SrqNK7qFJVW0tmrwQEdtBPA,asia,kr,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
5,EF7yAqYTwUMXyl9EPglMlgT4u9vpyNDAGYPcpDGm_mJWVWBdC2bR3j1SrqNK7qFJVW0tmrwQEdtBPA,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
6,EF7yAqYTwUMXyl9EPglMlgT4u9vpyNDAGYPcpDGm_mJWVWBdC2bR3j1SrqNK7qFJVW0tmrwQEdtBPA,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
7,EF7yAqYTwUMXyl9EPglMlgT4u9vpyNDAGYPcpDGm_mJWVWBdC2bR3j1SrqNK7qFJVW0tmrwQEdtBPA,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
8,EF7yAqYTwUMXyl9EPglMlgT4u9vpyNDAGYPcpDGm_mJWVWBdC2bR3j1SrqNK7qFJVW0tmrwQEdtBPA,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
9,2OKXgqNwcW6qnebwQJ2A64rt4kSOHwG0DDX-jHENwWEQrphLkLI2SW-8CeBYSOrAOq5p1SHZNiGkZw,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Bruiser,TFT9_Augment_Commander_TeamingUp2
