,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,1,TFT11_Darius,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
1,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
2,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,1,TFT11_Yorick,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
3,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
4,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
5,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
6,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnTheCollector,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
7,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_Quicksilver,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
8,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_Leviathan,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
9,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_RedBuff,TFT_Item_RapidFireCannon,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
10,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
11,iHURSJ5FpQSTAq2YZypLhRoNxBS78ZLJDS0z7JUE6ANyF1fBOppVK1D1RaTLtzUqkNvoRepBKchbtA,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT11_Augment_Reinfourcement
12,iHURSJ5FpQSTAq2YZypLhRoNxBS78ZLJDS0z7JUE6ANyF1fBOppVK1D1RaTLtzUqkNvoRepBKchbtA,asia,kr,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT11_Augment_Reinfourcement
13,iHURSJ5FpQSTAq2YZypLhRoNxBS78ZLJDS0z7JUE6ANyF1fBOppVK1D1RaTLtzUqkNvoRepBKchbtA,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT11_Augment_Reinfourcement
14,iHURSJ5FpQSTAq2YZypLhRoNxBS78ZLJDS0z7JUE6ANyF1fBOppVK1D1RaTLtzUqkNvoRepBKchbtA,asia,kr,PLATINUM,3,TFT11_Volibear,2,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT11_Augment_Reinfourcement
15,iHURSJ5FpQSTAq2YZypLhRoNxBS78ZLJDS0z7JUE6ANyF1fBOppVK1D1RaTLtzUqkNvoRepBKchbtA,asia,kr,PLATINUM,3,TFT11_Tristana,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT11_Augment_Reinfourcement
16,iHURSJ5FpQSTAq2YZypLhRoNxBS78ZLJDS0z7JUE6ANyF1fBOppVK1D1RaTLtzUqkNvoRepBKchbtA,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT11_Augment_Reinfourcement
17,iHURSJ5FpQSTAq2YZypLhRoNxBS78ZLJDS0z7JUE6ANyF1fBOppVK1D1RaTLtzUqkNvoRepBKchbtA,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT11_Augment_Reinfourcement
18,iHURSJ5FpQSTAq2YZypLhRoNxBS78ZLJDS0z7JUE6ANyF1fBOppVK1D1RaTLtzUqkNvoRepBKchbtA,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT11_Augment_Reinfourcement
19,iHURSJ5FpQSTAq2YZypLhRoNxBS78ZLJDS0z7JUE6ANyF1fBOppVK1D1RaTLtzUqkNvoRepBKchbtA,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT11_Augment_Reinfourcement
20,86PQ60QClZdlFBT1jYbgj1TA4aJlQukO6YkyQSzrE3cEZimrnh_PG5DTeoHKya7GRMKxRbbRY9IYyA,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_Commander_Ascension
21,86PQ60QClZdlFBT1jYbgj1TA4aJlQukO6YkyQSzrE3cEZimrnh_PG5DTeoHKya7GRMKxRbbRY9IYyA,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_Commander_Ascension
22,86PQ60QClZdlFBT1jYbgj1TA4aJlQukO6YkyQSzrE3cEZimrnh_PG5DTeoHKya7GRMKxRbbRY9IYyA,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_Commander_Ascension
23,86PQ60QClZdlFBT1jYbgj1TA4aJlQukO6YkyQSzrE3cEZimrnh_PG5DTeoHKya7GRMKxRbbRY9IYyA,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_Commander_Ascension
24,86PQ60QClZdlFBT1jYbgj1TA4aJlQukO6YkyQSzrE3cEZimrnh_PG5DTeoHKya7GRMKxRbbRY9IYyA,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_Commander_Ascension
