,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
1,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
2,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
3,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,2,TFT11_Yone,2,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
4,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
5,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
6,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
7,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
8,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
9,3HCsZ-LF-wkkT8k_52h6W6WZIEa2P4ff2gacmpEQUIVPZsffbBMIlQJgc_Ff36svid4ayCSoZGlGZA,americas,na1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
