,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CbsW8wPkk024n-i0l34gCPMWtW8rNfNZaJG6uUb7FwIn2PRc0SPcDFQv6S0LxHi7Yc2Is484P80u0A,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasRadiantBox
1,CbsW8wPkk024n-i0l34gCPMWtW8rNfNZaJG6uUb7FwIn2PRc0SPcDFQv6S0LxHi7Yc2Is484P80u0A,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasRadiantBox
2,CbsW8wPkk024n-i0l34gCPMWtW8rNfNZaJG6uUb7FwIn2PRc0SPcDFQv6S0LxHi7Yc2Is484P80u0A,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasRadiantBox
3,CbsW8wPkk024n-i0l34gCPMWtW8rNfNZaJG6uUb7FwIn2PRc0SPcDFQv6S0LxHi7Yc2Is484P80u0A,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasRadiantBox
4,CbsW8wPkk024n-i0l34gCPMWtW8rNfNZaJG6uUb7FwIn2PRc0SPcDFQv6S0LxHi7Yc2Is484P80u0A,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT_Item_HextechGunblade,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasRadiantBox
5,CbsW8wPkk024n-i0l34gCPMWtW8rNfNZaJG6uUb7FwIn2PRc0SPcDFQv6S0LxHi7Yc2Is484P80u0A,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasRadiantBox
6,CbsW8wPkk024n-i0l34gCPMWtW8rNfNZaJG6uUb7FwIn2PRc0SPcDFQv6S0LxHi7Yc2Is484P80u0A,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasRadiantBox
7,CbsW8wPkk024n-i0l34gCPMWtW8rNfNZaJG6uUb7FwIn2PRc0SPcDFQv6S0LxHi7Yc2Is484P80u0A,europe,euw1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_TinyButDeadly,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasRadiantBox
8,QpVqoavG4gCx3bhC5w41z7c6sHjv_qI_9i0IVATjwBZvEnePNKj2xYcnka_XW5sF5cMGkushvh4G4g,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
9,QpVqoavG4gCx3bhC5w41z7c6sHjv_qI_9i0IVATjwBZvEnePNKj2xYcnka_XW5sF5cMGkushvh4G4g,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
10,QpVqoavG4gCx3bhC5w41z7c6sHjv_qI_9i0IVATjwBZvEnePNKj2xYcnka_XW5sF5cMGkushvh4G4g,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
11,QpVqoavG4gCx3bhC5w41z7c6sHjv_qI_9i0IVATjwBZvEnePNKj2xYcnka_XW5sF5cMGkushvh4G4g,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_BloodthirsterRadiant,TFT5_Item_GuardianAngelRadiant,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
12,QpVqoavG4gCx3bhC5w41z7c6sHjv_qI_9i0IVATjwBZvEnePNKj2xYcnka_XW5sF5cMGkushvh4G4g,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SteraksGage,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
13,QpVqoavG4gCx3bhC5w41z7c6sHjv_qI_9i0IVATjwBZvEnePNKj2xYcnka_XW5sF5cMGkushvh4G4g,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
14,QpVqoavG4gCx3bhC5w41z7c6sHjv_qI_9i0IVATjwBZvEnePNKj2xYcnka_XW5sF5cMGkushvh4G4g,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
15,QpVqoavG4gCx3bhC5w41z7c6sHjv_qI_9i0IVATjwBZvEnePNKj2xYcnka_XW5sF5cMGkushvh4G4g,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist3
16,6FBMJoYJsaKgozmcVOyE0OVME1j4H1GyWP0n_iAAa5a715V0fXnLpb_n6AtemyCBsKnKBDTgaonNtw,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
17,6FBMJoYJsaKgozmcVOyE0OVME1j4H1GyWP0n_iAAa5a715V0fXnLpb_n6AtemyCBsKnKBDTgaonNtw,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
18,6FBMJoYJsaKgozmcVOyE0OVME1j4H1GyWP0n_iAAa5a715V0fXnLpb_n6AtemyCBsKnKBDTgaonNtw,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
19,6FBMJoYJsaKgozmcVOyE0OVME1j4H1GyWP0n_iAAa5a715V0fXnLpb_n6AtemyCBsKnKBDTgaonNtw,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
20,6FBMJoYJsaKgozmcVOyE0OVME1j4H1GyWP0n_iAAa5a715V0fXnLpb_n6AtemyCBsKnKBDTgaonNtw,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
21,6FBMJoYJsaKgozmcVOyE0OVME1j4H1GyWP0n_iAAa5a715V0fXnLpb_n6AtemyCBsKnKBDTgaonNtw,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
22,6FBMJoYJsaKgozmcVOyE0OVME1j4H1GyWP0n_iAAa5a715V0fXnLpb_n6AtemyCBsKnKBDTgaonNtw,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
23,6FBMJoYJsaKgozmcVOyE0OVME1j4H1GyWP0n_iAAa5a715V0fXnLpb_n6AtemyCBsKnKBDTgaonNtw,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
