,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cJDMWvHji7Zrr_0meniA_5Rc-GtBIphWji0WjHRRERiMzaikslUHJtrvTZdBwdEcS5aDRi9ogbJ7AA,europe,eun1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowSnake,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag
1,cJDMWvHji7Zrr_0meniA_5Rc-GtBIphWji0WjHRRERiMzaikslUHJtrvTZdBwdEcS5aDRi9ogbJ7AA,europe,eun1,PLATINUM,7,TFT11_FortuneYord,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag
2,cJDMWvHji7Zrr_0meniA_5Rc-GtBIphWji0WjHRRERiMzaikslUHJtrvTZdBwdEcS5aDRi9ogbJ7AA,europe,eun1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag
3,cJDMWvHji7Zrr_0meniA_5Rc-GtBIphWji0WjHRRERiMzaikslUHJtrvTZdBwdEcS5aDRi9ogbJ7AA,europe,eun1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_Redemption,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag
4,cJDMWvHji7Zrr_0meniA_5Rc-GtBIphWji0WjHRRERiMzaikslUHJtrvTZdBwdEcS5aDRi9ogbJ7AA,europe,eun1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag
5,cJDMWvHji7Zrr_0meniA_5Rc-GtBIphWji0WjHRRERiMzaikslUHJtrvTZdBwdEcS5aDRi9ogbJ7AA,europe,eun1,PLATINUM,7,TFT11_Gnar,1,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnMuramana,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag
6,cJDMWvHji7Zrr_0meniA_5Rc-GtBIphWji0WjHRRERiMzaikslUHJtrvTZdBwdEcS5aDRi9ogbJ7AA,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT4_Item_OrnnDeathsDefiance,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag
7,HrXjp-wWRvyptw08RWtWF4gYeSieUYKQvMu6y22AEmO7J9YOfTNGyzLgNlG4WZjuCpkJULptx29oPw,europe,eun1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
8,HrXjp-wWRvyptw08RWtWF4gYeSieUYKQvMu6y22AEmO7J9YOfTNGyzLgNlG4WZjuCpkJULptx29oPw,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
9,HrXjp-wWRvyptw08RWtWF4gYeSieUYKQvMu6y22AEmO7J9YOfTNGyzLgNlG4WZjuCpkJULptx29oPw,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
10,HrXjp-wWRvyptw08RWtWF4gYeSieUYKQvMu6y22AEmO7J9YOfTNGyzLgNlG4WZjuCpkJULptx29oPw,europe,eun1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
11,HrXjp-wWRvyptw08RWtWF4gYeSieUYKQvMu6y22AEmO7J9YOfTNGyzLgNlG4WZjuCpkJULptx29oPw,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
