,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9SE8OB0s_inmYqUHJu4iQDz9lF0W_VT_SgNlCSxC2ilWD5tnoDs59X-rYBcy2Rw_nmlcfYbJ6iWTmA,americas,na1,PLATINUM,7,TFT11_Kindred,1,2,TFT11_Item_DragonlordEmblemItem,TFT11_Item_SageEmblemItem,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook1,TFT11_Augment_DryadCrest,TFT11_Augment_Calltochaos
1,9SE8OB0s_inmYqUHJu4iQDz9lF0W_VT_SgNlCSxC2ilWD5tnoDs59X-rYBcy2Rw_nmlcfYbJ6iWTmA,americas,na1,PLATINUM,7,TFT11_Riven,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook1,TFT11_Augment_DryadCrest,TFT11_Augment_Calltochaos
2,9SE8OB0s_inmYqUHJu4iQDz9lF0W_VT_SgNlCSxC2ilWD5tnoDs59X-rYBcy2Rw_nmlcfYbJ6iWTmA,americas,na1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DryadCrest,TFT11_Augment_Calltochaos
3,9SE8OB0s_inmYqUHJu4iQDz9lF0W_VT_SgNlCSxC2ilWD5tnoDs59X-rYBcy2Rw_nmlcfYbJ6iWTmA,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,TFT11_Item_FatedEmblemItem,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT11_Augment_DryadCrest,TFT11_Augment_Calltochaos
4,9SE8OB0s_inmYqUHJu4iQDz9lF0W_VT_SgNlCSxC2ilWD5tnoDs59X-rYBcy2Rw_nmlcfYbJ6iWTmA,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DryadCrest,TFT11_Augment_Calltochaos
5,9SE8OB0s_inmYqUHJu4iQDz9lF0W_VT_SgNlCSxC2ilWD5tnoDs59X-rYBcy2Rw_nmlcfYbJ6iWTmA,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DryadCrest,TFT11_Augment_Calltochaos
6,9SE8OB0s_inmYqUHJu4iQDz9lF0W_VT_SgNlCSxC2ilWD5tnoDs59X-rYBcy2Rw_nmlcfYbJ6iWTmA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook1,TFT11_Augment_DryadCrest,TFT11_Augment_Calltochaos
7,9SE8OB0s_inmYqUHJu4iQDz9lF0W_VT_SgNlCSxC2ilWD5tnoDs59X-rYBcy2Rw_nmlcfYbJ6iWTmA,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DryadCrest,TFT11_Augment_Calltochaos
8,pl4zRYN3svtxnVPxGluglqiU-uDsPEfHsRVxL5hGgsf2x-8w5Q4UyySGJS-P3p0jV-Z_VDZsmIF2LA,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
9,pl4zRYN3svtxnVPxGluglqiU-uDsPEfHsRVxL5hGgsf2x-8w5Q4UyySGJS-P3p0jV-Z_VDZsmIF2LA,americas,na1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
10,pl4zRYN3svtxnVPxGluglqiU-uDsPEfHsRVxL5hGgsf2x-8w5Q4UyySGJS-P3p0jV-Z_VDZsmIF2LA,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
11,pl4zRYN3svtxnVPxGluglqiU-uDsPEfHsRVxL5hGgsf2x-8w5Q4UyySGJS-P3p0jV-Z_VDZsmIF2LA,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
12,pl4zRYN3svtxnVPxGluglqiU-uDsPEfHsRVxL5hGgsf2x-8w5Q4UyySGJS-P3p0jV-Z_VDZsmIF2LA,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
13,pl4zRYN3svtxnVPxGluglqiU-uDsPEfHsRVxL5hGgsf2x-8w5Q4UyySGJS-P3p0jV-Z_VDZsmIF2LA,americas,na1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
14,pl4zRYN3svtxnVPxGluglqiU-uDsPEfHsRVxL5hGgsf2x-8w5Q4UyySGJS-P3p0jV-Z_VDZsmIF2LA,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
15,pl4zRYN3svtxnVPxGluglqiU-uDsPEfHsRVxL5hGgsf2x-8w5Q4UyySGJS-P3p0jV-Z_VDZsmIF2LA,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
16,pl4zRYN3svtxnVPxGluglqiU-uDsPEfHsRVxL5hGgsf2x-8w5Q4UyySGJS-P3p0jV-Z_VDZsmIF2LA,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
