,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
1,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,4,TFT11_RekSai,0,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_StatikkShivRadiant,TFT5_Item_BloodthirsterRadiant,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
2,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_ChainVest,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
3,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
4,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
5,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT_Item_UnstableConcoction,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
6,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
7,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
8,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
9,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
