,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uEHP-lsDGubKcsLlPpKrVGLd_O5Omhlrode89UmUvYSMk3yU1f0qPOX_8rIqIqY0d9_2JLtmmjRwdg,asia,kr,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor
1,uEHP-lsDGubKcsLlPpKrVGLd_O5Omhlrode89UmUvYSMk3yU1f0qPOX_8rIqIqY0d9_2JLtmmjRwdg,asia,kr,PLATINUM,8,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor
2,uEHP-lsDGubKcsLlPpKrVGLd_O5Omhlrode89UmUvYSMk3yU1f0qPOX_8rIqIqY0d9_2JLtmmjRwdg,asia,kr,PLATINUM,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor
3,uEHP-lsDGubKcsLlPpKrVGLd_O5Omhlrode89UmUvYSMk3yU1f0qPOX_8rIqIqY0d9_2JLtmmjRwdg,asia,kr,PLATINUM,8,TFT11_Thresh,2,3,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor
4,uEHP-lsDGubKcsLlPpKrVGLd_O5Omhlrode89UmUvYSMk3yU1f0qPOX_8rIqIqY0d9_2JLtmmjRwdg,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor
5,uEHP-lsDGubKcsLlPpKrVGLd_O5Omhlrode89UmUvYSMk3yU1f0qPOX_8rIqIqY0d9_2JLtmmjRwdg,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor
6,uEHP-lsDGubKcsLlPpKrVGLd_O5Omhlrode89UmUvYSMk3yU1f0qPOX_8rIqIqY0d9_2JLtmmjRwdg,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor
7,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
8,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_IronAssets,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
9,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,3,TFT11_Alune,2,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_IronAssets,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
