,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,
1,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,8,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,
2,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,
3,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,
4,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,8,TFT11_Shen,1,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,
5,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,
6,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,
7,Smoyf1lw_Z5rz1YF4n0mmYnJXdVeM9A6a2kpNJGnjxCPGSq-NugXdSJnzJRuCMDD1IL1qY9dGDLMtw,americas,la1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
8,Smoyf1lw_Z5rz1YF4n0mmYnJXdVeM9A6a2kpNJGnjxCPGSq-NugXdSJnzJRuCMDD1IL1qY9dGDLMtw,americas,la1,PLATINUM,6,TFT11_Sivir,0,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_StatikkShiv,,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
9,Smoyf1lw_Z5rz1YF4n0mmYnJXdVeM9A6a2kpNJGnjxCPGSq-NugXdSJnzJRuCMDD1IL1qY9dGDLMtw,americas,la1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
10,Smoyf1lw_Z5rz1YF4n0mmYnJXdVeM9A6a2kpNJGnjxCPGSq-NugXdSJnzJRuCMDD1IL1qY9dGDLMtw,americas,la1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
11,Smoyf1lw_Z5rz1YF4n0mmYnJXdVeM9A6a2kpNJGnjxCPGSq-NugXdSJnzJRuCMDD1IL1qY9dGDLMtw,americas,la1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
12,Smoyf1lw_Z5rz1YF4n0mmYnJXdVeM9A6a2kpNJGnjxCPGSq-NugXdSJnzJRuCMDD1IL1qY9dGDLMtw,americas,la1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
13,Smoyf1lw_Z5rz1YF4n0mmYnJXdVeM9A6a2kpNJGnjxCPGSq-NugXdSJnzJRuCMDD1IL1qY9dGDLMtw,americas,la1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
14,Smoyf1lw_Z5rz1YF4n0mmYnJXdVeM9A6a2kpNJGnjxCPGSq-NugXdSJnzJRuCMDD1IL1qY9dGDLMtw,americas,la1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
15,Smoyf1lw_Z5rz1YF4n0mmYnJXdVeM9A6a2kpNJGnjxCPGSq-NugXdSJnzJRuCMDD1IL1qY9dGDLMtw,americas,la1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
16,Smoyf1lw_Z5rz1YF4n0mmYnJXdVeM9A6a2kpNJGnjxCPGSq-NugXdSJnzJRuCMDD1IL1qY9dGDLMtw,americas,la1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
17,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT11_Augment_Mythic,TFT6_Augment_OneTwoFive,TFT9_Augment_JeweledLotus
18,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_Mythic,TFT6_Augment_OneTwoFive,TFT9_Augment_JeweledLotus
