,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2
1,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2
2,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2
3,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2
4,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2
5,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2
6,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2
7,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2
8,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2
9,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2
10,M6w2xa13H7oMwQxE8NDvglEnZf6HVO6R8CU9bnUFVtKlxzY-w4mCdRsrFB8Qi7pQke4akeo2_q6A0w,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
11,M6w2xa13H7oMwQxE8NDvglEnZf6HVO6R8CU9bnUFVtKlxzY-w4mCdRsrFB8Qi7pQke4akeo2_q6A0w,asia,jp1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
12,M6w2xa13H7oMwQxE8NDvglEnZf6HVO6R8CU9bnUFVtKlxzY-w4mCdRsrFB8Qi7pQke4akeo2_q6A0w,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
13,M6w2xa13H7oMwQxE8NDvglEnZf6HVO6R8CU9bnUFVtKlxzY-w4mCdRsrFB8Qi7pQke4akeo2_q6A0w,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
14,M6w2xa13H7oMwQxE8NDvglEnZf6HVO6R8CU9bnUFVtKlxzY-w4mCdRsrFB8Qi7pQke4akeo2_q6A0w,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
15,M6w2xa13H7oMwQxE8NDvglEnZf6HVO6R8CU9bnUFVtKlxzY-w4mCdRsrFB8Qi7pQke4akeo2_q6A0w,asia,jp1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
16,M6w2xa13H7oMwQxE8NDvglEnZf6HVO6R8CU9bnUFVtKlxzY-w4mCdRsrFB8Qi7pQke4akeo2_q6A0w,asia,jp1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_GiantsBelt,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
17,M6w2xa13H7oMwQxE8NDvglEnZf6HVO6R8CU9bnUFVtKlxzY-w4mCdRsrFB8Qi7pQke4akeo2_q6A0w,asia,jp1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
18,M6w2xa13H7oMwQxE8NDvglEnZf6HVO6R8CU9bnUFVtKlxzY-w4mCdRsrFB8Qi7pQke4akeo2_q6A0w,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
