,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT9_Augment_Formation2,TFT11_Augment_DryadCrest,TFT9_Augment_GiftsFromTheFallen
1,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_Formation2,TFT11_Augment_DryadCrest,TFT9_Augment_GiftsFromTheFallen
2,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,4,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,,,TFT9_Augment_Formation2,TFT11_Augment_DryadCrest,TFT9_Augment_GiftsFromTheFallen
3,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT9_Augment_Formation2,TFT11_Augment_DryadCrest,TFT9_Augment_GiftsFromTheFallen
4,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_Bloodthirster,TFT11_Item_DryadEmblemItem,TFT_Item_Crownguard,TFT9_Augment_Formation2,TFT11_Augment_DryadCrest,TFT9_Augment_GiftsFromTheFallen
5,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_Formation2,TFT11_Augment_DryadCrest,TFT9_Augment_GiftsFromTheFallen
6,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,,,TFT9_Augment_Formation2,TFT11_Augment_DryadCrest,TFT9_Augment_GiftsFromTheFallen
7,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_Formation2,TFT11_Augment_DryadCrest,TFT9_Augment_GiftsFromTheFallen
8,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
9,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
