,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
1,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
2,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,3,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
3,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
4,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
5,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
6,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
7,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
8,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist1,TFT11_Augment_Dryad
9,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist1,TFT11_Augment_Dryad
