,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9urB1r5fTat3JWQkLdqp6sqzO5q3bVO6xPUnEdi7eoYTLBEI9UEanH5mGhs1qDiXF-ako1mrhACkug,europe,euw1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT11_Augment_Sniper,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
1,9urB1r5fTat3JWQkLdqp6sqzO5q3bVO6xPUnEdi7eoYTLBEI9UEanH5mGhs1qDiXF-ako1mrhACkug,europe,euw1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,,,TFT11_Augment_Sniper,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
2,9urB1r5fTat3JWQkLdqp6sqzO5q3bVO6xPUnEdi7eoYTLBEI9UEanH5mGhs1qDiXF-ako1mrhACkug,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
3,9urB1r5fTat3JWQkLdqp6sqzO5q3bVO6xPUnEdi7eoYTLBEI9UEanH5mGhs1qDiXF-ako1mrhACkug,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_Sniper,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
4,9urB1r5fTat3JWQkLdqp6sqzO5q3bVO6xPUnEdi7eoYTLBEI9UEanH5mGhs1qDiXF-ako1mrhACkug,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
5,9urB1r5fTat3JWQkLdqp6sqzO5q3bVO6xPUnEdi7eoYTLBEI9UEanH5mGhs1qDiXF-ako1mrhACkug,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
6,9urB1r5fTat3JWQkLdqp6sqzO5q3bVO6xPUnEdi7eoYTLBEI9UEanH5mGhs1qDiXF-ako1mrhACkug,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Sniper,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
7,9urB1r5fTat3JWQkLdqp6sqzO5q3bVO6xPUnEdi7eoYTLBEI9UEanH5mGhs1qDiXF-ako1mrhACkug,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,,,,TFT11_Augment_Sniper,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
8,9urB1r5fTat3JWQkLdqp6sqzO5q3bVO6xPUnEdi7eoYTLBEI9UEanH5mGhs1qDiXF-ako1mrhACkug,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_Sniper,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak
9,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,3,,,,TFT11_Augment_Ghostly,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
