,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_SupportCache,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
1,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_SupportCache,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
2,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
3,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
4,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,8,TFT11_Morgana,4,2,TFT5_Item_StatikkShivRadiant,,,TFT9_Augment_SupportCache,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
5,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_SpearOfShojin,TFT5_Item_ArchangelsStaffRadiant,TFT9_Augment_SupportCache,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
6,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_SupportCache,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
7,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr
8,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
9,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
10,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
11,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
12,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
13,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
14,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT5_Item_SpearOfShojinRadiant,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
