,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K0rn5ioMyfDErADN9WwPoPMVmLBOWmiJ3jpYKVC04-c_rxmD6Vdw-hVLyaHzCcR3yLkmDvmygmjzhg,americas,na1,PLATINUM,1,TFT11_RekSai,0,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
1,K0rn5ioMyfDErADN9WwPoPMVmLBOWmiJ3jpYKVC04-c_rxmD6Vdw-hVLyaHzCcR3yLkmDvmygmjzhg,americas,na1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_PhreakyFriday,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
2,K0rn5ioMyfDErADN9WwPoPMVmLBOWmiJ3jpYKVC04-c_rxmD6Vdw-hVLyaHzCcR3yLkmDvmygmjzhg,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
3,K0rn5ioMyfDErADN9WwPoPMVmLBOWmiJ3jpYKVC04-c_rxmD6Vdw-hVLyaHzCcR3yLkmDvmygmjzhg,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_PhreakyFriday,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
4,K0rn5ioMyfDErADN9WwPoPMVmLBOWmiJ3jpYKVC04-c_rxmD6Vdw-hVLyaHzCcR3yLkmDvmygmjzhg,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
5,K0rn5ioMyfDErADN9WwPoPMVmLBOWmiJ3jpYKVC04-c_rxmD6Vdw-hVLyaHzCcR3yLkmDvmygmjzhg,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
6,K0rn5ioMyfDErADN9WwPoPMVmLBOWmiJ3jpYKVC04-c_rxmD6Vdw-hVLyaHzCcR3yLkmDvmygmjzhg,americas,na1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
7,K0rn5ioMyfDErADN9WwPoPMVmLBOWmiJ3jpYKVC04-c_rxmD6Vdw-hVLyaHzCcR3yLkmDvmygmjzhg,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
8,K0rn5ioMyfDErADN9WwPoPMVmLBOWmiJ3jpYKVC04-c_rxmD6Vdw-hVLyaHzCcR3yLkmDvmygmjzhg,americas,na1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
9,Zi_7BLFh1RJKWyB8ksZ9K4nAYBTk3PrixldSQ3Z10oQjvW2S6mCgg9g2TnZeqMRlZfJgHR2QH0Wckw,americas,na1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
10,Zi_7BLFh1RJKWyB8ksZ9K4nAYBTk3PrixldSQ3Z10oQjvW2S6mCgg9g2TnZeqMRlZfJgHR2QH0Wckw,americas,na1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
11,Zi_7BLFh1RJKWyB8ksZ9K4nAYBTk3PrixldSQ3Z10oQjvW2S6mCgg9g2TnZeqMRlZfJgHR2QH0Wckw,americas,na1,PLATINUM,7,TFT11_Neeko,1,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
12,Zi_7BLFh1RJKWyB8ksZ9K4nAYBTk3PrixldSQ3Z10oQjvW2S6mCgg9g2TnZeqMRlZfJgHR2QH0Wckw,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
13,Zi_7BLFh1RJKWyB8ksZ9K4nAYBTk3PrixldSQ3Z10oQjvW2S6mCgg9g2TnZeqMRlZfJgHR2QH0Wckw,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
14,Zi_7BLFh1RJKWyB8ksZ9K4nAYBTk3PrixldSQ3Z10oQjvW2S6mCgg9g2TnZeqMRlZfJgHR2QH0Wckw,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
15,Zi_7BLFh1RJKWyB8ksZ9K4nAYBTk3PrixldSQ3Z10oQjvW2S6mCgg9g2TnZeqMRlZfJgHR2QH0Wckw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
16,Zi_7BLFh1RJKWyB8ksZ9K4nAYBTk3PrixldSQ3Z10oQjvW2S6mCgg9g2TnZeqMRlZfJgHR2QH0Wckw,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
17,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
18,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
19,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
20,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
21,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,6,TFT11_Diana,2,3,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT6_Augment_SlowAndSteady,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
22,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_SlowAndSteady,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
23,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
24,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
25,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ThreesACrowd,TFT9_Augment_OldMansWalkingStick
26,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_WanderingTrainer,TFT9_Augment_ThreesACrowd,TFT9_Augment_OldMansWalkingStick
27,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ThreesACrowd,TFT9_Augment_OldMansWalkingStick
28,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ThreesACrowd,TFT9_Augment_OldMansWalkingStick
