,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,PLATINUM,4,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
1,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_RabadonsDeathcap,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
2,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
3,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
4,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
5,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
6,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
7,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
8,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlusPlus
9,s0NzOUE7JJOLtUldiLK4E7V5z2vKYBDAskwMhjvClLIARjedTaczHVEsNEvx-L4S5NgVvktRdsMhPA,asia,kr,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
10,s0NzOUE7JJOLtUldiLK4E7V5z2vKYBDAskwMhjvClLIARjedTaczHVEsNEvx-L4S5NgVvktRdsMhPA,asia,kr,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT_Item_BFSword,TFT11_Augment_InkshadowCrest,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
11,s0NzOUE7JJOLtUldiLK4E7V5z2vKYBDAskwMhjvClLIARjedTaczHVEsNEvx-L4S5NgVvktRdsMhPA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnMuramana,TFT11_Augment_InkshadowCrest,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
12,s0NzOUE7JJOLtUldiLK4E7V5z2vKYBDAskwMhjvClLIARjedTaczHVEsNEvx-L4S5NgVvktRdsMhPA,asia,kr,PLATINUM,3,TFT11_Volibear,2,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
13,s0NzOUE7JJOLtUldiLK4E7V5z2vKYBDAskwMhjvClLIARjedTaczHVEsNEvx-L4S5NgVvktRdsMhPA,asia,kr,PLATINUM,3,TFT11_Kaisa,4,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
14,s0NzOUE7JJOLtUldiLK4E7V5z2vKYBDAskwMhjvClLIARjedTaczHVEsNEvx-L4S5NgVvktRdsMhPA,asia,kr,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
