,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dIivcd8sb4njJ4k_CaOrp6hDUg4KMsbou7Aw0dpW1WFJYEPPVg-eMxX1WSNtt5pVxoNvWGZHcWCk9g,americas,na1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_EpochPlus,TFT11_Augment_ReaperCrest
1,dIivcd8sb4njJ4k_CaOrp6hDUg4KMsbou7Aw0dpW1WFJYEPPVg-eMxX1WSNtt5pVxoNvWGZHcWCk9g,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_EpochPlus,TFT11_Augment_ReaperCrest
2,dIivcd8sb4njJ4k_CaOrp6hDUg4KMsbou7Aw0dpW1WFJYEPPVg-eMxX1WSNtt5pVxoNvWGZHcWCk9g,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_EpochPlus,TFT11_Augment_ReaperCrest
3,dIivcd8sb4njJ4k_CaOrp6hDUg4KMsbou7Aw0dpW1WFJYEPPVg-eMxX1WSNtt5pVxoNvWGZHcWCk9g,americas,na1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_Umbral,TFT11_Augment_EpochPlus,TFT11_Augment_ReaperCrest
4,dIivcd8sb4njJ4k_CaOrp6hDUg4KMsbou7Aw0dpW1WFJYEPPVg-eMxX1WSNtt5pVxoNvWGZHcWCk9g,americas,na1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT11_Augment_EpochPlus,TFT11_Augment_ReaperCrest
5,dIivcd8sb4njJ4k_CaOrp6hDUg4KMsbou7Aw0dpW1WFJYEPPVg-eMxX1WSNtt5pVxoNvWGZHcWCk9g,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT11_Augment_Umbral,TFT11_Augment_EpochPlus,TFT11_Augment_ReaperCrest
6,dIivcd8sb4njJ4k_CaOrp6hDUg4KMsbou7Aw0dpW1WFJYEPPVg-eMxX1WSNtt5pVxoNvWGZHcWCk9g,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Umbral,TFT11_Augment_EpochPlus,TFT11_Augment_ReaperCrest
7,dIivcd8sb4njJ4k_CaOrp6hDUg4KMsbou7Aw0dpW1WFJYEPPVg-eMxX1WSNtt5pVxoNvWGZHcWCk9g,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Umbral,TFT11_Augment_EpochPlus,TFT11_Augment_ReaperCrest
8,3RSvwKDRc0r9WLqEmpk3ThoyweVJ18Vu_1Npvn8vHpvfoxeNGIBwNXs99ugHOIoZTmRve_VoLCkKRg,americas,na1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
9,3RSvwKDRc0r9WLqEmpk3ThoyweVJ18Vu_1Npvn8vHpvfoxeNGIBwNXs99ugHOIoZTmRve_VoLCkKRg,americas,na1,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
