,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qm2K-GbpBi7aqaWVRzBLg_cfvw_4rC8jHtjPo5L-pAx2LC2mFEHX0X2hojNcRZETMRIOX1fNhpVdrQ,europe,eun1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
1,Qm2K-GbpBi7aqaWVRzBLg_cfvw_4rC8jHtjPo5L-pAx2LC2mFEHX0X2hojNcRZETMRIOX1fNhpVdrQ,europe,eun1,PLATINUM,5,TFT11_Soraka,2,1,TFT_Item_Leviathan,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
2,Qm2K-GbpBi7aqaWVRzBLg_cfvw_4rC8jHtjPo5L-pAx2LC2mFEHX0X2hojNcRZETMRIOX1fNhpVdrQ,europe,eun1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
3,Qm2K-GbpBi7aqaWVRzBLg_cfvw_4rC8jHtjPo5L-pAx2LC2mFEHX0X2hojNcRZETMRIOX1fNhpVdrQ,europe,eun1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
4,Qm2K-GbpBi7aqaWVRzBLg_cfvw_4rC8jHtjPo5L-pAx2LC2mFEHX0X2hojNcRZETMRIOX1fNhpVdrQ,europe,eun1,PLATINUM,5,TFT11_Hwei,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
5,Qm2K-GbpBi7aqaWVRzBLg_cfvw_4rC8jHtjPo5L-pAx2LC2mFEHX0X2hojNcRZETMRIOX1fNhpVdrQ,europe,eun1,PLATINUM,5,TFT11_Azir,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
6,Qm2K-GbpBi7aqaWVRzBLg_cfvw_4rC8jHtjPo5L-pAx2LC2mFEHX0X2hojNcRZETMRIOX1fNhpVdrQ,europe,eun1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
7,Qm2K-GbpBi7aqaWVRzBLg_cfvw_4rC8jHtjPo5L-pAx2LC2mFEHX0X2hojNcRZETMRIOX1fNhpVdrQ,europe,eun1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
8,Qm2K-GbpBi7aqaWVRzBLg_cfvw_4rC8jHtjPo5L-pAx2LC2mFEHX0X2hojNcRZETMRIOX1fNhpVdrQ,europe,eun1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_MaxLevel10,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
9,2gBIjwzzs___7CF7Mbxt-e7STXBDTcqr19Z1xUOKvJ8nJ5TAfeZ9zjsJWWeAE-uDBznlvBG5F5RGSA,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
10,2gBIjwzzs___7CF7Mbxt-e7STXBDTcqr19Z1xUOKvJ8nJ5TAfeZ9zjsJWWeAE-uDBznlvBG5F5RGSA,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
11,2gBIjwzzs___7CF7Mbxt-e7STXBDTcqr19Z1xUOKvJ8nJ5TAfeZ9zjsJWWeAE-uDBznlvBG5F5RGSA,europe,eun1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
12,2gBIjwzzs___7CF7Mbxt-e7STXBDTcqr19Z1xUOKvJ8nJ5TAfeZ9zjsJWWeAE-uDBznlvBG5F5RGSA,europe,eun1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
