,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aExNvsA9GO1qazrgNMx_fw04V-1wJicBBl93SapHCVlM0--Lt38qPxFk5g5FQk6ocVR89m_c3ekVvw,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,
1,aExNvsA9GO1qazrgNMx_fw04V-1wJicBBl93SapHCVlM0--Lt38qPxFk5g5FQk6ocVR89m_c3ekVvw,europe,euw1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,
2,aExNvsA9GO1qazrgNMx_fw04V-1wJicBBl93SapHCVlM0--Lt38qPxFk5g5FQk6ocVR89m_c3ekVvw,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,
3,aExNvsA9GO1qazrgNMx_fw04V-1wJicBBl93SapHCVlM0--Lt38qPxFk5g5FQk6ocVR89m_c3ekVvw,europe,euw1,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,
4,aExNvsA9GO1qazrgNMx_fw04V-1wJicBBl93SapHCVlM0--Lt38qPxFk5g5FQk6ocVR89m_c3ekVvw,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,
5,aExNvsA9GO1qazrgNMx_fw04V-1wJicBBl93SapHCVlM0--Lt38qPxFk5g5FQk6ocVR89m_c3ekVvw,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,
6,aExNvsA9GO1qazrgNMx_fw04V-1wJicBBl93SapHCVlM0--Lt38qPxFk5g5FQk6ocVR89m_c3ekVvw,europe,euw1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,
7,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT6_Augment_Keepers2
8,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT6_Augment_Keepers2
9,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT4_Item_OrnnTheCollector,TFT_Item_Morellonomicon,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT6_Augment_Keepers2
10,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT6_Augment_Keepers2
11,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT6_Augment_Keepers2
12,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT6_Augment_Keepers2
