,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BYl8M-15Fb_TO5KCDeJ4uTnmRpV09Kgpxo0nbpDCf0LMmYLE9efPlLjz-sPZOFuAOpFdq54LD1HVQg,europe,eun1,PLATINUM,2,TFT11_Caitlyn,0,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
1,BYl8M-15Fb_TO5KCDeJ4uTnmRpV09Kgpxo0nbpDCf0LMmYLE9efPlLjz-sPZOFuAOpFdq54LD1HVQg,europe,eun1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
2,BYl8M-15Fb_TO5KCDeJ4uTnmRpV09Kgpxo0nbpDCf0LMmYLE9efPlLjz-sPZOFuAOpFdq54LD1HVQg,europe,eun1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_SparringGloves,TFT_Item_LastWhisper,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
3,BYl8M-15Fb_TO5KCDeJ4uTnmRpV09Kgpxo0nbpDCf0LMmYLE9efPlLjz-sPZOFuAOpFdq54LD1HVQg,europe,eun1,PLATINUM,2,TFT11_Ashe,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
4,BYl8M-15Fb_TO5KCDeJ4uTnmRpV09Kgpxo0nbpDCf0LMmYLE9efPlLjz-sPZOFuAOpFdq54LD1HVQg,europe,eun1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
5,BYl8M-15Fb_TO5KCDeJ4uTnmRpV09Kgpxo0nbpDCf0LMmYLE9efPlLjz-sPZOFuAOpFdq54LD1HVQg,europe,eun1,PLATINUM,2,TFT11_Ashe,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
6,BYl8M-15Fb_TO5KCDeJ4uTnmRpV09Kgpxo0nbpDCf0LMmYLE9efPlLjz-sPZOFuAOpFdq54LD1HVQg,europe,eun1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
7,BYl8M-15Fb_TO5KCDeJ4uTnmRpV09Kgpxo0nbpDCf0LMmYLE9efPlLjz-sPZOFuAOpFdq54LD1HVQg,europe,eun1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
8,BYl8M-15Fb_TO5KCDeJ4uTnmRpV09Kgpxo0nbpDCf0LMmYLE9efPlLjz-sPZOFuAOpFdq54LD1HVQg,europe,eun1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_RedBuff,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_PandorasItems
9,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_ForceOfNature,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
10,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
11,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Malphite,0,3,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
12,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
13,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_SteraksGage,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
14,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
15,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
16,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
17,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
18,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
19,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
20,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
21,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
22,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,3,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
23,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT11_Augment_ShenCarry,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
24,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT6_Augment_PandorasItems
25,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,6,TFT11_Morgana,4,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT6_Augment_PandorasItems
26,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT6_Augment_PandorasItems
