,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
1,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Porcelain,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
2,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_Porcelain,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
3,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Porcelain,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
4,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
5,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_Porcelain,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
6,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Porcelain,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
7,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
8,sLTAXn4SxhjqSrQIRNXRwgXm07FhcJh4H9dDqoHeXMK1OFC3w1t74aj7f9Mygasso6Fm_F9TqruEWA,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_Behemoth,TFT9_Augment_HealingOrbsII
9,sLTAXn4SxhjqSrQIRNXRwgXm07FhcJh4H9dDqoHeXMK1OFC3w1t74aj7f9Mygasso6Fm_F9TqruEWA,asia,kr,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_Behemoth,TFT9_Augment_HealingOrbsII
