,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
1,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
2,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
3,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
4,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
5,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
6,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
7,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
8,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
9,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
