,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT10_Augment_Stimpack,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
1,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT10_Augment_Stimpack,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
2,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_Stimpack,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
3,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT10_Augment_Stimpack,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
4,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,8,TFT11_Lillia,4,1,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT10_Augment_Stimpack,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
5,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT10_Augment_Stimpack,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
6,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT10_Augment_Stimpack,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
7,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_IonicSpark,TFT10_Augment_Stimpack,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
8,2FLopDMwYAptXSFmsYbvJYIDwpR8F9dURDH0fjpQfFhp0EyTNEAxZH7NYJXKWQypj67xfqd3TnqXOw,europe,eun1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT10_Augment_Stimpack,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
9,NOh6Vk_8-v7RiHDiF25wkB22PpV2yRnFP4lCD_nwoiOH-u8fnLMArqkvs3TqqRL4WsulNI15OmUIEw,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT11_Augment_Accomplice
10,NOh6Vk_8-v7RiHDiF25wkB22PpV2yRnFP4lCD_nwoiOH-u8fnLMArqkvs3TqqRL4WsulNI15OmUIEw,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT11_Augment_Accomplice
11,NOh6Vk_8-v7RiHDiF25wkB22PpV2yRnFP4lCD_nwoiOH-u8fnLMArqkvs3TqqRL4WsulNI15OmUIEw,europe,eun1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT11_Augment_Accomplice
12,NOh6Vk_8-v7RiHDiF25wkB22PpV2yRnFP4lCD_nwoiOH-u8fnLMArqkvs3TqqRL4WsulNI15OmUIEw,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Item_WardenEmblemItem,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT11_Augment_Accomplice
13,NOh6Vk_8-v7RiHDiF25wkB22PpV2yRnFP4lCD_nwoiOH-u8fnLMArqkvs3TqqRL4WsulNI15OmUIEw,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT11_Augment_Accomplice
