,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IQwEvkxYhkq-G8eQCtEsAb6ZaFEhM5HgLyIlsh63mZsNNcct6ShftjFOGGAwnmnQKlKk5cr9SaQHYQ,americas,na1,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DuelistCrown
1,IQwEvkxYhkq-G8eQCtEsAb6ZaFEhM5HgLyIlsh63mZsNNcct6ShftjFOGGAwnmnQKlKk5cr9SaQHYQ,americas,na1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Item_ChallengerEmblemItem,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DuelistCrown
2,IQwEvkxYhkq-G8eQCtEsAb6ZaFEhM5HgLyIlsh63mZsNNcct6ShftjFOGGAwnmnQKlKk5cr9SaQHYQ,americas,na1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DuelistCrown
3,IQwEvkxYhkq-G8eQCtEsAb6ZaFEhM5HgLyIlsh63mZsNNcct6ShftjFOGGAwnmnQKlKk5cr9SaQHYQ,americas,na1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DuelistCrown
4,IQwEvkxYhkq-G8eQCtEsAb6ZaFEhM5HgLyIlsh63mZsNNcct6ShftjFOGGAwnmnQKlKk5cr9SaQHYQ,americas,na1,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_Chalice,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DuelistCrown
5,IQwEvkxYhkq-G8eQCtEsAb6ZaFEhM5HgLyIlsh63mZsNNcct6ShftjFOGGAwnmnQKlKk5cr9SaQHYQ,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DuelistCrown
6,IQwEvkxYhkq-G8eQCtEsAb6ZaFEhM5HgLyIlsh63mZsNNcct6ShftjFOGGAwnmnQKlKk5cr9SaQHYQ,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DuelistCrown
7,IQwEvkxYhkq-G8eQCtEsAb6ZaFEhM5HgLyIlsh63mZsNNcct6ShftjFOGGAwnmnQKlKk5cr9SaQHYQ,americas,na1,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DuelistCrown
8,mn1Z5OimunPZdKJ9Hxbt4cndbWnP5wQ5XYTJy2soEQovL9BEirIHeY7IBOumbzXdKkFv21XX2g0iUQ,americas,na1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrown,TFT9_Augment_Harmacist3
9,mn1Z5OimunPZdKJ9Hxbt4cndbWnP5wQ5XYTJy2soEQovL9BEirIHeY7IBOumbzXdKkFv21XX2g0iUQ,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrown,TFT9_Augment_Harmacist3
10,mn1Z5OimunPZdKJ9Hxbt4cndbWnP5wQ5XYTJy2soEQovL9BEirIHeY7IBOumbzXdKkFv21XX2g0iUQ,americas,na1,PLATINUM,8,TFT11_Kindred,1,1,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrown,TFT9_Augment_Harmacist3
11,mn1Z5OimunPZdKJ9Hxbt4cndbWnP5wQ5XYTJy2soEQovL9BEirIHeY7IBOumbzXdKkFv21XX2g0iUQ,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_ZekesHerald,TFT_Item_WarmogsArmor,,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrown,TFT9_Augment_Harmacist3
12,mn1Z5OimunPZdKJ9Hxbt4cndbWnP5wQ5XYTJy2soEQovL9BEirIHeY7IBOumbzXdKkFv21XX2g0iUQ,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrown,TFT9_Augment_Harmacist3
13,mn1Z5OimunPZdKJ9Hxbt4cndbWnP5wQ5XYTJy2soEQovL9BEirIHeY7IBOumbzXdKkFv21XX2g0iUQ,americas,na1,PLATINUM,8,TFT11_Yone,2,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT11_Item_BehemothEmblemItem,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrown,TFT9_Augment_Harmacist3
14,mn1Z5OimunPZdKJ9Hxbt4cndbWnP5wQ5XYTJy2soEQovL9BEirIHeY7IBOumbzXdKkFv21XX2g0iUQ,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrown,TFT9_Augment_Harmacist3
15,mn1Z5OimunPZdKJ9Hxbt4cndbWnP5wQ5XYTJy2soEQovL9BEirIHeY7IBOumbzXdKkFv21XX2g0iUQ,americas,na1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrown,TFT9_Augment_Harmacist3
16,b4Tygx7Cnb4RnnmODlOkfbUXyIQh_igvP6tAao5VM_Xn8ZkTZ360aUPbn59y-LcGHY6XoHVgtQlalg,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk3
17,b4Tygx7Cnb4RnnmODlOkfbUXyIQh_igvP6tAao5VM_Xn8ZkTZ360aUPbn59y-LcGHY6XoHVgtQlalg,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_PowerGauntlet,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk3
18,b4Tygx7Cnb4RnnmODlOkfbUXyIQh_igvP6tAao5VM_Xn8ZkTZ360aUPbn59y-LcGHY6XoHVgtQlalg,americas,na1,PLATINUM,7,TFT11_Alune,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk3
19,b4Tygx7Cnb4RnnmODlOkfbUXyIQh_igvP6tAao5VM_Xn8ZkTZ360aUPbn59y-LcGHY6XoHVgtQlalg,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk3
20,b4Tygx7Cnb4RnnmODlOkfbUXyIQh_igvP6tAao5VM_Xn8ZkTZ360aUPbn59y-LcGHY6XoHVgtQlalg,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk3
21,b4Tygx7Cnb4RnnmODlOkfbUXyIQh_igvP6tAao5VM_Xn8ZkTZ360aUPbn59y-LcGHY6XoHVgtQlalg,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk3
22,b4Tygx7Cnb4RnnmODlOkfbUXyIQh_igvP6tAao5VM_Xn8ZkTZ360aUPbn59y-LcGHY6XoHVgtQlalg,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk3
23,b4Tygx7Cnb4RnnmODlOkfbUXyIQh_igvP6tAao5VM_Xn8ZkTZ360aUPbn59y-LcGHY6XoHVgtQlalg,americas,na1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk3
24,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ChainVest,TFT_Item_NightHarvester,,TFT7_Augment_LuckyGloves,TFT9_Augment_RollTheDice,TFT11_Augment_WardenCrown
25,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT7_Augment_LuckyGloves,TFT9_Augment_RollTheDice,TFT11_Augment_WardenCrown
26,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_RollTheDice,TFT11_Augment_WardenCrown
27,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,1,TFT11_Annie,4,1,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT7_Augment_LuckyGloves,TFT9_Augment_RollTheDice,TFT11_Augment_WardenCrown
28,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT7_Augment_LuckyGloves,TFT9_Augment_RollTheDice,TFT11_Augment_WardenCrown
29,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RedemptionRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT7_Augment_LuckyGloves,TFT9_Augment_RollTheDice,TFT11_Augment_WardenCrown
30,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT7_Augment_LuckyGloves,TFT9_Augment_RollTheDice,TFT11_Augment_WardenCrown
31,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT7_Augment_LuckyGloves,TFT9_Augment_RollTheDice,TFT11_Augment_WardenCrown
32,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,1,TFT11_Hwei,6,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT7_Augment_LuckyGloves,TFT9_Augment_RollTheDice,TFT11_Augment_WardenCrown
33,bypkasWtJ-ECvdjL95KlLJxfzbiGeopE-HZ9J_zmUbwYFRHQ1LZtA6sR38zDt9G1_RzeZ_PldpBvmA,americas,na1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
34,bypkasWtJ-ECvdjL95KlLJxfzbiGeopE-HZ9J_zmUbwYFRHQ1LZtA6sR38zDt9G1_RzeZ_PldpBvmA,americas,na1,PLATINUM,2,TFT11_Aatrox,1,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT7_Augment_BirthdayPresents,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
35,bypkasWtJ-ECvdjL95KlLJxfzbiGeopE-HZ9J_zmUbwYFRHQ1LZtA6sR38zDt9G1_RzeZ_PldpBvmA,americas,na1,PLATINUM,2,TFT11_Bard,2,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
36,bypkasWtJ-ECvdjL95KlLJxfzbiGeopE-HZ9J_zmUbwYFRHQ1LZtA6sR38zDt9G1_RzeZ_PldpBvmA,americas,na1,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT7_Augment_BirthdayPresents,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
37,bypkasWtJ-ECvdjL95KlLJxfzbiGeopE-HZ9J_zmUbwYFRHQ1LZtA6sR38zDt9G1_RzeZ_PldpBvmA,americas,na1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_BansheesVeil,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT7_Augment_BirthdayPresents,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
38,bypkasWtJ-ECvdjL95KlLJxfzbiGeopE-HZ9J_zmUbwYFRHQ1LZtA6sR38zDt9G1_RzeZ_PldpBvmA,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
39,bypkasWtJ-ECvdjL95KlLJxfzbiGeopE-HZ9J_zmUbwYFRHQ1LZtA6sR38zDt9G1_RzeZ_PldpBvmA,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT7_Augment_BirthdayPresents,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
40,bypkasWtJ-ECvdjL95KlLJxfzbiGeopE-HZ9J_zmUbwYFRHQ1LZtA6sR38zDt9G1_RzeZ_PldpBvmA,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT7_Augment_BirthdayPresents,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
41,bypkasWtJ-ECvdjL95KlLJxfzbiGeopE-HZ9J_zmUbwYFRHQ1LZtA6sR38zDt9G1_RzeZ_PldpBvmA,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
42,bypkasWtJ-ECvdjL95KlLJxfzbiGeopE-HZ9J_zmUbwYFRHQ1LZtA6sR38zDt9G1_RzeZ_PldpBvmA,americas,na1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT7_Augment_BirthdayPresents,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
43,PxbzLMeDhwg3BlLgwLaabXvsvACUt7tR44nuxD55W9NRD2NOPM_nH9oCO_N61iKaKJzdkKl6-9QYNg,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlusPlus
44,PxbzLMeDhwg3BlLgwLaabXvsvACUt7tR44nuxD55W9NRD2NOPM_nH9oCO_N61iKaKJzdkKl6-9QYNg,americas,na1,PLATINUM,6,TFT11_FortuneYord,0,2,TFT_Item_SpectralGauntlet,TFT_Item_Chalice,TFT_Item_WarmogsArmor,TFT11_Augment_BrawlerCrown,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlusPlus
45,PxbzLMeDhwg3BlLgwLaabXvsvACUt7tR44nuxD55W9NRD2NOPM_nH9oCO_N61iKaKJzdkKl6-9QYNg,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlusPlus
46,PxbzLMeDhwg3BlLgwLaabXvsvACUt7tR44nuxD55W9NRD2NOPM_nH9oCO_N61iKaKJzdkKl6-9QYNg,americas,na1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlusPlus
47,PxbzLMeDhwg3BlLgwLaabXvsvACUt7tR44nuxD55W9NRD2NOPM_nH9oCO_N61iKaKJzdkKl6-9QYNg,americas,na1,PLATINUM,6,TFT11_TahmKench,2,1,TFT_Item_SparringGloves,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlusPlus
