,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JBDcQ9G339oKe8mG48wiMmz-L-WGZegHpjfxzCsdwRnrjUAwUEHcpb5Z_j7EnKxwSQitnMsG_nwP6Q,asia,kr,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
1,JBDcQ9G339oKe8mG48wiMmz-L-WGZegHpjfxzCsdwRnrjUAwUEHcpb5Z_j7EnKxwSQitnMsG_nwP6Q,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
2,JBDcQ9G339oKe8mG48wiMmz-L-WGZegHpjfxzCsdwRnrjUAwUEHcpb5Z_j7EnKxwSQitnMsG_nwP6Q,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
3,JBDcQ9G339oKe8mG48wiMmz-L-WGZegHpjfxzCsdwRnrjUAwUEHcpb5Z_j7EnKxwSQitnMsG_nwP6Q,asia,kr,PLATINUM,5,TFT11_Yone,2,3,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
4,JBDcQ9G339oKe8mG48wiMmz-L-WGZegHpjfxzCsdwRnrjUAwUEHcpb5Z_j7EnKxwSQitnMsG_nwP6Q,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
5,JBDcQ9G339oKe8mG48wiMmz-L-WGZegHpjfxzCsdwRnrjUAwUEHcpb5Z_j7EnKxwSQitnMsG_nwP6Q,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
6,JBDcQ9G339oKe8mG48wiMmz-L-WGZegHpjfxzCsdwRnrjUAwUEHcpb5Z_j7EnKxwSQitnMsG_nwP6Q,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_SteraksGage,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
7,JBDcQ9G339oKe8mG48wiMmz-L-WGZegHpjfxzCsdwRnrjUAwUEHcpb5Z_j7EnKxwSQitnMsG_nwP6Q,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
8,JBDcQ9G339oKe8mG48wiMmz-L-WGZegHpjfxzCsdwRnrjUAwUEHcpb5Z_j7EnKxwSQitnMsG_nwP6Q,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2
9,OTtkCGchl0huVit8HvSWJs1HJW9FnppM8-yeTkicoshnh9FNTH1o4OFhJzqMqOjEoOxX00bfaHorqg,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
